,x,y
167,857.3188405797102,683.1293478260869
168,857.4637681159421,685.5358695652174
169,857.5217391304349,687.766304347826
170,857.4347826086959,689.9086956521738
171,857.289855072464,691.8456521739131
172,857.4927536231886,694.1347826086957
173,857.8115942028987,696.3358695652174
174,857.8985507246377,698.0673913043479
175,858.2173913043479,699.8576086956522
176,858.5942028985507,701.4423913043479
177,859.2028985507247,702.9391304347826
178,859.9710144927537,704.9494565217392
179,860.6086956521739,706.1233695652174
180,859.7391304347825,707.179891304348
181,858.9855072463768,708.0309782608697
182,858.7826086956521,707.5614130434783
183,859.5942028985506,707.9429347826089
184,860.4057971014493,708.1190217391305
185,860.6956521739131,709.6157608695652
186,860.9855072463769,710.8190217391304
187,861.3913043478261,711.8168478260869
188,861.9710144927537,712.2277173913044
189,862.4637681159421,712.403804347826
190,861.2173913043479,712.0222826086957
191,858.5797101449277,710.7896739130434
192,859.217391304348,709.9679347826087
193,860.1739130434783,709.1461956521739
194,860.9855072463769,708.5005434782609
195,861.8550724637681,707.1896739130435
196,862.6956521739131,705.1548913043479
197,863.536231884058,702.4255434782608
198,864.3478260869566,699.8722826086956
199,865.0144927536232,697.4070652173913
200,865.5362318840581,695.1766304347825
201,866.0579710144929,693.1222826086955
202,866.6086956521741,691.2440217391303
203,867.3043478260871,689.7179347826087
204,867.8840579710146,688.221195652174
205,868.0000000000001,686.1961956521739
206,867.8840579710147,684.0244565217391
207,867.449275362319,681.8527173913044
208,867.1884057971015,679.8864130434782
209,866.9565217391304,678.0374999999998
210,866.695652173913,676.2766304347824
211,866.5507246376812,674.6918478260869
212,866.0,673.6940217391303
213,866.2318840579711,672.8135869565217
214,866.840579710145,672.7548913043479
215,867.3913043478262,672.696195652174
216,868.0579710144929,673.1657608695652
217,868.6666666666667,673.1070652173913
218,869.2753623188406,673.0777173913043
219,869.7971014492754,673.1070652173913
220,870.3188405797102,673.2244565217391
221,870.7826086956522,673.2244565217392
222,871.304347826087,673.2831521739131
223,871.8840579710146,673.4592391304349
224,872.8695652173915,673.5472826086957
225,873.9420289855074,673.8407608695651
226,874.2898550724639,673.7233695652172
227,874.5797101449277,673.6353260869564
228,874.8115942028987,673.6646739130434
229,875.0434782608696,673.7233695652172
230,875.304347826087,673.9581521739129
231,875.5072463768117,674.3103260869566
232,875.7681159420291,674.7798913043479
233,875.9420289855074,675.3961956521739
234,876.144927536232,676.041847826087
235,876.3478260869566,676.8929347826087
236,876.5507246376812,677.9494565217393
237,876.8695652173914,679.3581521739131
238,877.2173913043479,681.1190217391305
239,877.6231884057971,683.0559782608696
240,877.8260869565219,685.3157608695653
241,878.057971014493,687.7809782608697
242,878.144927536232,690.2755434782609
243,878.231884057971,692.6527173913043
244,878.3478260869566,695.0005434782609
245,878.6956521739132,697.2896739130435
246,879.2463768115944,699.4907608695653
247,879.9130434782609,701.3983695652174
248,880.6666666666667,702.0146739130436
249,881.3623188405799,703.4527173913043
250,882.0289855072464,704.6853260869565
