,x,y
176,848.2463768115944,744.158152173913
177,849.6086956521741,746.5940217391304
178,850.3333333333336,750.0570652173913
179,851.7826086956524,752.1114130434783
180,850.1014492753625,754.0190217391305
181,848.3333333333335,755.779891304348
182,847.753623188406,754.9875000000001
183,849.1739130434785,755.9266304347825
184,850.4202898550727,756.5429347826087
185,850.826086956522,759.8885869565219
186,851.3188405797104,763.1461956521739
187,851.8985507246379,766.0516304347826
188,852.6231884057974,768.2527173913044
189,852.1014492753626,769.0157608695653
190,849.4202898550726,768.7809782608697
191,845.5942028985509,768.1646739130433
192,846.6666666666669,768.2527173913043
193,848.0000000000002,768.1940217391304
194,849.3913043478262,767.959239130435
195,850.5603864734301,766.3353260869566
196,851.4782608695654,763.4396739130434
197,852.1159420289857,759.3896739130435
198,852.6376811594205,755.5451086956523
199,853.0144927536235,751.700543478261
200,852.3188405797104,747.4157608695652
201,851.473429951691,743.2141304347826
202,850.4782608695652,739.0663043478262
203,849.3043478260872,735.0016304347827
204,847.9806763285028,731.0201086956523
205,846.5072463768118,727.1217391304349
206,844.8840579710147,723.3065217391306
207,843.0289855072465,719.5793478260871
208,841.3768115942031,716.2923913043479
209,839.6376811594205,713.1815217391305
210,837.8985507246379,710.4521739130436
211,836.3333333333336,708.0749999999999
212,834.9420289855074,706.0206521739129
213,834.1400966183576,704.4358695652176
214,833.9855072463769,703.6288043478262
215,834.4782608695654,703.5994565217392
216,835.2898550724639,704.391847826087
217,836.0144927536234,704.391847826087
218,836.7391304347827,704.3918478260869
219,837.4347826086957,704.421195652174
220,838.1014492753624,704.6853260869565
221,838.768115942029,704.6559782608695
222,839.4347826086957,704.5972826086955
223,840.6521739130436,705.2722826086955
224,842.5072463768117,706.0059782608694
225,844.7391304347827,706.8570652173911
226,845.4057971014495,706.7396739130434
227,846.0724637681161,706.6516304347824
228,846.7391304347827,706.6222826086955
229,847.376811594203,706.6516304347824
230,848.0144927536232,706.8277173913043
231,848.5362318840581,707.0918478260869
232,849.0869565217392,707.4440217391306
233,849.6086956521741,707.9722826086958
234,850.1594202898552,708.6472826086957
235,850.6521739130436,709.4983695652174
236,851.144927536232,710.7016304347826
237,851.6376811594205,712.1983695652175
238,852.0724637681161,714.0766304347827
239,853.5797101449276,717.6864130434784
240,853.8695652173914,720.7972826086958
241,854.1014492753624,724.1135869565218
242,854.3623188405799,728.046195652174
243,854.6231884057974,731.8320652173913
244,854.913043478261,735.6766304347826
245,855.289855072464,739.5505434782609
246,856.594202898551,743.6298913043479
247,857.9275362318841,747.6505434782609
248,859.3478260869566,751.6858695652174
249,860.8840579710147,755.6184782608697
250,862.6328502415461,759.4141304347826
