,x,y
151,967.5652173913045,587.7048913043479
152,967.68115942029,587.0592391304349
153,967.5652173913045,586.3842391304349
154,967.3913043478262,585.709239130435
155,967.0144927536234,585.0048913043479
156,966.4637681159422,584.300543478261
157,965.8840579710146,583.7429347826088
158,965.217391304348,583.2146739130436
159,964.4927536231886,582.7451086956523
160,963.6811594202901,582.3929347826087
161,962.8115942028987,582.1874999999999
162,961.7681159420291,582.0407608695652
163,960.6666666666669,582.0701086956522
164,959.4202898550727,582.2168478260869
165,958.0579710144929,582.5396739130434
166,956.6376811594204,582.9505434782609
167,955.2463768115944,583.3907608695652
168,953.9130434782611,583.9190217391304
169,952.5507246376815,584.5940217391304
170,951.217391304348,585.2983695652174
171,950.0289855072465,586.0907608695652
172,948.9420289855072,586.9858695652174
173,947.9565217391305,587.9836956521738
174,946.913043478261,589.0695652173913
175,946.0724637681161,590.2728260869565
176,945.1739130434785,591.3586956521739
177,944.4782608695654,592.5032608695653
178,943.9082125603866,593.5989130434783
179,943.4637681159421,594.645652173913
180,943.1159420289856,595.6728260869565
181,942.8260869565217,596.5532608695652
182,942.8550724637682,597.2869565217391
183,942.9420289855074,597.8739130434782
184,943.2608695652174,598.2847826086957
185,943.8115942028986,598.5489130434784
186,944.4782608695652,598.6369565217392
187,945.4347826086957,598.6076086956522
188,946.449275362319,598.3728260869566
189,947.753623188406,598.1086956521739
190,949.2705314009663,597.7907608695652
191,950.9420289855075,597.3603260869565
192,952.8840579710147,596.8467391304347
193,954.9806763285027,596.2793478260869
194,957.2608695652176,595.6874999999999
195,959.6956521739132,595.0418478260871
196,961.9275362318842,594.5429347826088
197,964.0724637681161,594.1320652173914
198,966.217391304348,593.750543478261
199,968.3913043478262,593.3690217391305
200,970.6231884057972,593.0755434782608
201,972.8260869565219,592.8407608695651
202,974.9420289855074,592.7233695652172
203,977.0000000000002,592.6646739130433
204,979.057971014493,592.6353260869564
205,981.0579710144929,592.6059782608696
206,982.9130434782611,592.6646739130437
207,984.7101449275365,592.6940217391306
208,986.3333333333336,592.6353260869565
209,987.7753623188407,592.6353260869565
210,989.0362318840581,592.7233695652175
211,990.1159420289856,592.8407608695654
212,991.0144927536231,593.046195652174
213,991.6521739130434,593.1929347826086
214,992.2028985507246,593.1733695652173
215,992.608695652174,592.958152173913
216,992.8695652173914,592.5472826086957
217,993.1594202898551,592.1364130434783
218,993.2463768115942,591.5201086956523
219,993.2463768115942,590.7570652173914
220,993.1594202898551,589.7592391304348
221,992.8695652173914,588.5853260869565
222,992.4057971014494,587.3527173913043
223,992.0289855072465,585.9733695652174
224,991.4782608695654,584.5500000000001
225,990.7826086956524,583.0826086956523
226,990.0869565217392,581.5858695652175
227,989.2463768115942,580.1184782608697
228,988.4057971014494,578.6804347826088
229,987.4637681159421,577.4625000000001
230,986.4782608695654,576.3179347826087
231,985.4637681159421,575.2320652173912
232,984.3623188405799,574.4690217391303
233,983.2318840579711,573.8233695652175
234,982.1014492753624,573.4125000000001
235,980.9710144927536,573.1190217391306
236,979.840579710145,573.0603260869566
237,978.68115942029,573.1483695652173
238,977.608695652174,573.4711956521738
239,976.5652173913045,573.8820652173913
240,975.5507246376812,574.2635869565217
241,974.536231884058,574.733152173913
242,973.6376811594204,575.2614130434782
243,972.5072463768116,575.7603260869564
244,971.695652173913,576.3766304347826
245,970.8260869565217,576.9048913043476
246,970.1884057971015,577.4918478260869
247,969.4057971014493,577.9614130434782
248,968.8550724637681,578.4016304347825
249,968.4202898550725,578.8125
250,968.1014492753623,579.2233695652174
