,x,y
228,946.1304347826086,740.6804347826087
229,949.9855072463768,742.5880434782608
230,953.6376811594204,744.6423913043478
231,957.4347826086956,746.8434782608696
232,960.9420289855072,749.1913043478262
233,964.3913043478261,751.6271739130435
234,966.9130434782609,751.6271739130435
235,969.4347826086957,751.6565217391305
236,971.7826086956524,751.7445652173914
237,974.0724637681161,751.8179347826087
238,976.217391304348,751.8472826086957
239,978.1884057971016,751.9646739130434
240,979.8695652173915,752.1114130434781
241,981.6666666666669,754.958152173913
242,983.3478260869567,757.8489130434783
243,984.8840579710147,760.7250000000001
244,986.3333333333336,763.395652173913
245,987.6376811594204,766.1543478260869
246,988.9420289855072,768.120652173913
247,990.1014492753623,769.9695652173913
248,990.9710144927536,771.4369565217393
249,991.8985507246376,772.7576086956523
250,993.0579710144928,774.4597826086956
