,x,y
64,1084.9516908212563,370.78532608695656
65,1079.8309178743964,375.3342391304348
66,1074.5652173913045,379.88315217391306
67,1069.1545893719808,384.4809782608696
68,1063.5990338164252,389.0788043478262
69,1057.946859903382,393.67663043478274
70,1052.3429951690823,398.225543478261
71,1046.5458937198068,402.725543478261
72,1040.7487922705316,407.225543478261
73,1035.0483091787441,411.67663043478274
74,1029.4444444444446,416.1277173913045
75,1023.9371980676331,420.4320652173914
76,1018.4782608695654,424.63858695652186
77,1013.2608695652174,428.796195652174
78,1008.1400966183575,432.90489130434787
79,1003.1642512077295,437.01358695652175
80,998.3333333333334,441.0733695652174
81,993.6956521739131,445.1820652173913
82,989.2512077294688,449.14402173913044
83,985.0966183574881,453.1548913043478
84,981.0386473429953,457.116847826087
85,977.2222222222224,461.0788043478261
86,973.6956521739132,465.04076086956525
87,970.547504025765,469.10869565217394
88,967.7294685990339,473.2826086956522
89,965.2415458937198,477.6114130434782
90,963.228663446055,482.09510869565213
91,961.5942028985509,486.6847826086956
92,960.2898550724639,491.38043478260875
93,959.1304347826087,495.88043478260875
94,958.0534242682581,500.42647058823536
95,957.0588235294118,505.01854219948854
96,956.194941744814,509.6566496163683
97,955.4134697357205,514.2918797953964
98,954.7144075021314,518.8753196930946
99,954.0977550440467,523.406969309463
100,953.6118215402105,527.8868286445013
101,953.2082978118785,532.3148976982096
102,952.887183859051,536.5444373401534
103,952.6967888604718,540.7221867007672
104,952.5888036373971,544.7503196930946
105,952.5149190110827,548.5799232736572
106,952.5717533390167,552.3088235294117
107,952.7109974424552,555.7902813299231
108,952.8843421426542,559.1221227621484
109,953.0917874396135,562.2554347826087
110,953.4299516908213,565.1902173913044
111,953.7198067632852,567.9782608695652
112,953.4299516908214,570.2527173913043
113,952.5603864734302,572.0625
114,951.6425120772949,573.8722826086956
115,950.6521739130436,575.6331521739129
116,949.5410628019324,577.2961956521739
117,948.4299516908213,579.3016304347826
118,947.2222222222224,581.3315217391305
119,945.9178743961354,583.3369565217391
120,944.5169082125606,585.3913043478261
121,943.2125603864736,587.6902173913044
122,942.1014492753625,589.9891304347826
123,940.8454106280194,592.1413043478261
124,939.5893719806763,594.0978260869565
125,938.4299516908213,595.9565217391304
126,937.3067632850242,597.6073369565216
127,936.1231884057972,599.0991847826085
128,934.975845410628,600.2364130434781
129,933.8647342995171,601.0679347826086
130,932.7053140096621,601.6548913043479
131,931.5942028985507,601.9483695652174
132,930.7729468599034,602.0951086956521
133,930.0,602.0461956521739
134,929.2270531400967,601.8994565217392
135,928.5024154589371,601.5570652173913
136,927.7294685990339,601.1168478260869
137,927.0048309178745,600.5298913043479
138,926.2801932367151,599.9429347826087
139,925.5072463768117,599.3559782608695
140,924.9275362318841,598.7201086956522
141,924.4927536231884,598.084239130435
142,924.0579710144929,597.4972826086959
143,923.671497584541,596.959239130435
144,923.3333333333334,596.4701086956524
145,923.0917874396135,596.0788043478262
146,922.753623188406,595.6385869565217
147,922.5603864734301,595.149456521739
148,922.4154589371983,594.6114130434781
149,922.7777777777779,593.9266304347825
150,923.5990338164253,592.9972826086956
151,923.5507246376812,592.3614130434783
152,923.2125603864736,592.3002717391305
153,922.8260869565217,592.8138586956522
154,922.2463768115942,593.9021739130435
155,921.4734299516908,595.6630434782608
156,920.4352858293076,597.2995923913043
157,919.1319444444445,598.8118206521739
158,917.5634057971015,600.1997282608696
159,915.7296698872786,601.4633152173914
160,913.6307367149759,602.6025815217392
161,911.2666062801934,603.6175271739131
162,908.919082125604,604.8097826086957
163,906.6023728331913,605.9376598465473
164,904.3164784029556,607.001158887468
165,902.0613988348964,608.0002797314579
166,899.837134129014,608.9350223785167
167,897.6436842853085,609.8053868286446
168,895.4810493037795,610.6113730818416
169,893.3492291844275,611.3529811381075
170,891.2482239272521,612.0302109974424
171,889.1780335322535,612.6430626598465
172,887.1386579994318,613.1915361253197
173,885.1300973287867,613.6756313938619
174,883.1523515203185,614.0953484654731
175,881.2054205740268,614.4506873401535
176,879.289304489912,614.7416480179029
177,877.4040032679738,614.9682304987213
178,875.5495169082125,615.1304347826086
179,873.725845410628,615.2282608695651
180,872.0637077294688,615.1610054347826
181,871.046195652174,615.3444293478261
182,870.673309178744,615.7785326086956
183,870.4619565217392,615.9008152173914
184,870.4362922705315,615.9069293478261
185,870.5963164251208,615.796875
186,870.8695652173914,615.1304347826086
187,871.352657004831,614.2744565217391
188,871.9323671497585,613.2472826086956
189,872.5362318840581,612.2690217391304
190,872.9227053140097,611.1440217391304
191,873.4541062801933,609.8722826086956
192,874.2651430694909,608.6635660535117
193,875.1142697881828,607.4200459866221
194,876.098104793757,606.1417224080267
195,877.2166480862134,604.9264214046822
196,878.56651802304,603.7252299331104
197,880.0510962467486,602.7338001672241
198,881.6703827573393,601.9032190635451
199,883.5209959123004,601.2823996655518
200,885.5546265328876,600.8713419732442
201,887.626347082869,600.5722198996656
202,889.8327759197326,600.4339464882944
203,892.2222222222224,600.4076086956522
204,894.6980676328504,600.5421195652174
205,897.3086213303607,600.7396530100333
206,900.0055741360092,601.0491220735786
207,902.7889260497958,601.3237876254182
208,905.6103678929768,601.6125627090302
209,908.4215904868081,601.9154473244147
210,911.1259754738018,602.1835284280937
211,913.7718320327018,602.3678929765886
212,916.3108509847642,602.4196279264213
213,918.6947231512451,602.3876463210703
214,920.9717577108884,602.223035117057
215,923.1419546636939,602.0725334448161
216,925.108695652174,601.8383152173913
217,926.9202898550725,601.5203804347826
218,928.1178000743218,601.314381270903
219,928.701226309922,601.2203177257525
220,930.0473801560759,600.7979724080268
221,931.4316239316239,599.7660953177259
222,932.8539576365664,598.1246864548496
223,934.314381270903,595.873745819398
224,935.812894834634,593.0132734113713
225,937.3328920475659,590.1852529264215
226,938.8743729096991,587.3896843645484
227,940.4373374210331,584.6265677257526
228,942.0217855815682,581.8959030100335
229,943.6277173913044,579.1976902173914
230,945.2551328502416,576.5319293478261
231,946.9040319583798,573.8986204013379
232,948.5744147157192,571.2977633779265
233,950.2662811222594,568.7293582775919
234,951.9796311780008,566.1934051003345
235,953.7144648829432,563.6899038461539
236,955.4707822370867,561.2188545150503
237,957.2485832404311,558.7802571070234
238,959.0478678929766,556.3741116220735
239,960.8686361947231,554.0004180602007
240,962.7108881456709,551.6591764214047
241,964.5746237458195,549.3503867056855
242,966.4598429951692,547.0740489130435
243,968.36654589372,544.8301630434784
244,969.9909420289857,543.1182065217392
245,971.3330314009664,541.9381793478262
246,972.6585144927539,540.8254076086957
247,973.9673913043481,539.7798913043479
248,975.2596618357491,538.8016304347827
249,976.5353260869568,537.890625
250,977.7943840579713,537.046875
