,x,y
225,1017.1497584541064,557.3396739130434
226,1020.7729468599035,555.5788043478261
227,1024.7101449275362,554.3070652173913
228,1028.0917874396137,553.8668478260869
229,1030.12077294686,553.4266304347827
230,1032.7777777777778,552.6929347826086
231,1035.2898550724638,552.203804347826
232,1037.3671497584544,551.6657608695652
233,1039.2995169082128,550.9320652173914
234,1040.8454106280196,549.8070652173914
235,1042.1014492753625,548.9266304347826
236,1043.3091787439614,547.7527173913044
237,1044.178743961353,546.8233695652174
238,1044.4685990338166,545.991847826087
239,1044.4202898550727,545.1114130434783
240,1043.840579710145,543.9375
241,1043.405797101449,542.4701086956522
242,1043.1159420289855,540.9538043478261
243,1041.4251207729471,539.8288043478261
244,1039.106280193237,538.7527173913044
245,1036.5458937198068,539.1440217391305
246,1033.888888888889,539.9266304347826
247,1031.1352657004832,540.9048913043478
248,1028.5265700483094,542.1277173913043
249,1025.7246376811595,543.8885869565216
250,1023.0193236714978,545.5027173913043
