,x,y
74,1099.6135265700484,404.75543478260863
75,1093.961352657005,408.32608695652164
76,1088.4057971014493,411.89673913043464
77,1082.9951690821256,415.41847826086945
78,1077.6811594202898,418.94021739130426
79,1072.5603864734298,422.4619565217391
80,1067.5845410628021,425.8858695652174
81,1062.850241545894,429.40760869565213
82,1058.3574879227053,432.92934782608694
83,1053.9613526570047,436.50000000000006
84,1049.806763285024,440.02173913043487
85,1045.7004830917874,443.5434782608696
86,1041.6908212560386,447.06521739130443
87,1038.0314009661838,450.68478260869574
88,1034.5772946859906,454.50000000000006
89,1031.328502415459,458.41304347826093
90,1028.3816425120774,462.4239130434783
91,1025.7367149758456,466.53260869565224
92,1023.2971014492755,470.7391304347826
93,1021.1111111111113,475.0923913043478
94,1019.2753623188408,479.54347826086956
95,1017.6328502415461,483.8478260869565
96,1016.1352657004833,488.10326086956525
97,1014.9758454106282,492.3097826086956
98,1013.9613526570049,496.4673913043478
99,1013.0917874396137,500.57608695652175
100,1012.4154589371982,504.4891304347826
101,1011.8840579710145,508.4021739130435
102,1011.3043478260872,512.1684782608696
103,1010.7729468599035,515.8858695652174
104,1010.3381642512077,519.4076086956522
105,1010.0000000000001,522.929347826087
106,1009.5169082125605,526.2554347826087
107,1009.0821256038648,529.483695652174
108,1008.6956521739132,532.5163043478261
109,1008.2125603864737,535.4510869565217
110,1006.570048309179,537.6032608695651
111,1004.8309178743963,539.6576086956521
112,1004.009661835749,542.3967391304348
113,1003.0434782608697,545.1358695652174
114,1002.0772946859904,547.7282608695652
115,1001.0386473429952,550.2472826086956
116,999.8792270531402,552.6929347826087
117,998.7681159420291,555.0407608695651
118,997.657004830918,557.3396739130434
119,996.4009661835751,559.6875
120,995.2415458937201,562.0353260869565
121,994.0821256038649,564.1875000000001
122,992.9227053140098,566.2907608695654
123,991.8115942028987,568.3451086956524
124,990.7971014492755,570.2527173913045
125,989.7342995169082,572.1603260869566
126,988.7681159420291,573.8233695652174
127,987.8502415458938,575.2418478260869
128,986.9323671497586,576.4157608695651
129,986.1594202898552,577.1983695652173
130,985.4347826086957,577.6874999999999
131,984.7584541062803,577.9809782608695
132,984.1787439613528,577.9809782608695
133,983.5507246376812,577.883152173913
134,983.0193236714977,577.5896739130435
135,982.5362318840581,577.1983695652175
136,982.0048309178746,576.709239130435
137,981.521739130435,576.2201086956524
138,981.0386473429953,575.6331521739132
139,980.5072463768117,575.0461956521741
140,979.9275362318842,574.3125000000002
141,979.4444444444446,573.6277173913044
142,979.0096618357488,573.0407608695654
143,978.5748792270532,572.4048913043479
144,978.2367149758455,571.9157608695652
145,977.9951690821258,571.2798913043479
146,977.8502415458939,570.6929347826089
147,977.753623188406,570.1548913043479
148,977.657004830918,569.6657608695652
149,977.0531400966186,569.3967391304348
150,975.8937198067634,569.1521739130434
151,975.8937198067633,568.7119565217391
152,975.9130434782609,568.6630434782609
153,975.8067632850243,569.1032608695652
154,975.7198067632851,569.9836956521739
155,975.6521739130436,571.3532608695652
156,975.4951690821258,573.1141304347826
157,975.5193236714978,574.6304347826087
158,975.9178743961354,575.1929347826087
159,976.6908212560386,574.8016304347826
160,977.3550724637681,574.4592391304349
161,978.0555555555557,573.9701086956522
162,978.7922705314011,573.3342391304348
163,979.5169082125606,572.6005434782609
164,980.2415458937202,571.9646739130435
165,981.0628019323675,571.3777173913043
166,981.7874396135268,570.8396739130435
167,982.5120772946863,570.3016304347826
168,983.3333333333335,569.8125
169,984.0579710144928,569.2744565217391
170,984.6376811594204,568.7364130434783
171,985.2657004830919,568.296195652174
172,985.7971014492754,567.8070652173915
173,986.280193236715,567.2201086956522
174,986.6666666666669,566.6820652173915
175,987.0531400966183,566.1440217391305
176,987.3913043478261,565.6548913043479
177,987.4879227053141,565.1657608695652
178,986.6183574879227,564.0407608695651
179,987.8260869565217,564.2364130434781
180,988.9130434782609,564.4809782608695
181,988.8647342995171,563.9429347826086
182,989.1062801932368,563.3070652173914
183,989.3719806763286,562.7934782608696
184,989.7826086956522,562.3777173913045
185,990.4106280193239,561.8885869565217
186,990.8937198067634,561.203804347826
187,991.5700483091789,560.6168478260869
188,992.2946859903383,559.9320652173911
189,993.0193236714978,559.3940217391305
190,993.6956521739131,558.8559782608696
191,994.3719806763286,558.4646739130435
192,995.096618357488,557.975543478261
193,995.8695652173914,557.5353260869567
194,996.7874396135267,557.0951086956524
195,997.608695652174,556.850543478261
196,998.4299516908213,556.7527173913045
197,999.2028985507247,556.8505434782611
198,999.9758454106282,557.1929347826089
199,1000.7971014492754,557.7798913043479
200,1001.5700483091788,558.5624999999999
201,1002.2463768115944,559.540760869565
202,1002.8743961352658,560.6168478260868
203,1003.4541062801934,561.6929347826086
204,1003.9855072463769,562.6711956521739
205,1004.4685990338164,563.6005434782608
206,1005.0,564.2364130434784
207,1005.5797101449276,564.7744565217391
208,1006.2560386473432,565.141304347826
209,1006.9806763285025,565.4347826086955
210,1007.6086956521741,565.508152173913
211,1008.1884057971016,565.3125
212,1008.864734299517,565.0679347826086
213,1009.5893719806766,564.5298913043479
214,1010.36231884058,564.0407608695652
215,1010.9420289855075,563.6005434782608
216,1011.5217391304349,563.0135869565216
217,1012.4879227053142,561.9864130434783
218,1014.4927536231885,560.8369565217392
219,1017.1980676328503,559.5652173913045
220,1019.3236714975847,558.6114130434784
221,1022.2028985507249,557.3885869565217
222,1025.2801932367151,555.8478260869566
223,1028.5555555555557,553.9891304347826
224,1032.0531400966183,551.983695652174
225,1035.8212560386473,549.7826086956522
226,1039.4927536231885,547.8260869565217
227,1042.729468599034,546.6766304347826
228,1045.48309178744,546.3342391304349
229,1048.1884057971015,545.8451086956522
230,1050.7487922705316,545.1603260869566
231,1053.0676328502418,544.5244565217392
232,1055.144927536232,543.7907608695652
233,1056.9806763285023,542.9592391304349
234,1058.4782608695652,542.0298913043479
235,1059.7826086956522,541.0516304347826
236,1060.7487922705316,540.1222826086956
237,1061.376811594203,538.9972826086956
238,1061.8115942028985,538.2146739130434
239,1062.2946859903382,537.6766304347826
240,1062.536231884058,537.2364130434783
241,1062.68115942029,536.9429347826086
242,1062.9227053140098,536.8451086956521
243,1062.9710144927535,536.8451086956521
244,1063.148148148148,537.1875000000001
245,1063.4057971014493,537.7744565217392
246,1063.8888888888887,538.6548913043479
247,1065.4830917874394,540.1222826086957
248,1066.207729468599,540.8559782608697
249,1067.246376811594,541.4918478260871
250,1068.599033816425,542.0298913043479
