,x,y
189,971.3446054750403,553.4266304347826
190,971.9189479334407,552.7092391304348
191,972.4557165861514,551.9592391304348
192,972.9549114331724,551.1766304347826
193,973.4970477724102,550.6385869565217
194,974.0821256038648,550.3451086956522
195,974.7101449275362,550.2961956521739
196,975.24154589372,550.2472826086956
197,975.6763285024156,550.5407608695651
198,976.1111111111112,551.0298913043478
199,976.6425120772948,551.7635869565217
200,977.1739130434784,552.7907608695652
201,977.5603864734301,553.866847826087
202,977.9468599033817,555.0896739130435
203,978.3333333333334,556.3125000000001
204,978.6231884057971,557.5353260869565
205,978.768115942029,558.6603260869565
206,978.9130434782609,559.6385869565217
207,979.0579710144929,560.421195652174
208,979.2149758454108,561.0326086956522
209,979.4323671497585,561.4728260869565
210,979.5652173913044,561.741847826087
211,979.6618357487923,561.741847826087
212,979.9516908212562,561.5951086956521
213,980.4347826086957,561.203804347826
214,981.0144927536232,560.7635869565217
215,981.4975845410629,560.2255434782609
216,982.3188405797104,559.5652173913043
217,983.3333333333335,558.6847826086956
218,984.5249597423511,557.7065217391305
219,985.8937198067634,556.7282608695654
220,988.0193236714977,555.8722826086957
221,990.9480676328503,555.1813858695654
222,993.8103864734302,554.4354619565219
223,996.6062801932369,553.6345108695651
224,999.5289855072465,552.9741847826086
225,1002.626811594203,552.5033967391304
226,1005.8514492753625,552.1243206521738
227,1008.816425120773,551.6413043478261
228,1011.8115942028986,550.8586956521739
229,1014.8067632850242,550.125
230,1017.608695652174,549.195652173913
231,1020.0241545893721,548.2663043478261
232,1022.1980676328503,547.1902173913044
233,1023.985507246377,546.163043478261
234,1025.3864734299518,545.0869565217391
235,1026.4009661835748,544.0108695652174
236,1027.0289855072465,542.9836956521739
237,1027.4637681159422,542.1032608695651
238,1027.56038647343,541.4673913043478
239,1027.4637681159422,541.1249999999999
240,1027.2705314009663,541.1739130434781
241,1026.9806763285026,541.4184782608695
242,1026.9323671497586,541.6141304347825
243,1027.0289855072465,541.9076086956521
244,1027.1739130434783,541.907608695652
245,1027.3671497584542,541.7608695652173
246,1027.7536231884058,541.3206521739129
247,1028.2420826623725,540.782608695652
248,1028.8325281803543,540.1467391304346
249,1029.524959742351,539.4130434782608
250,1030.3193773483629,538.5815217391303
