,x,y
163,1001.8599033816427,692.1929347826089
164,1002.632850241546,695.5190217391305
165,1003.840579710145,696.9864130434784
166,1006.1594202898551,698.1114130434783
167,1006.0144927536232,699.7255434782609
168,1006.0628019323672,701.2907608695651
169,1006.207729468599,702.5625
170,1006.6425120772948,703.6875
171,1008.0434782608696,700.3614130434783
172,1008.6231884057971,701.5353260869565
173,1010.12077294686,698.0135869565217
174,1010.8937198067633,699.2853260869565
175,1012.1014492753623,700.2146739130435
176,1015.7246376811594,699.5298913043479
177,1019.0579710144928,704.2744565217392
178,1020.1207729468599,704.616847826087
179,1023.3574879227053,703.0516304347826
180,1025.5797101449275,702.0896739130434
181,1026.8840579710145,701.4864130434783
182,1027.2705314009663,701.3885869565217
183,1028.1159420289855,700.8260869565217
184,1029.4685990338164,699.9945652173913
185,1031.1111111111113,700.6304347826086
186,1032.0772946859904,700.875
187,1033.1400966183576,701.266304347826
188,1034.0096618357488,701.7065217391304
189,1034.9758454106282,702.3913043478261
190,1036.0869565217392,703.3695652173914
191,1037.1497584541064,704.3967391304348
192,1038.4541062801934,705.7173913043479
193,1039.8550724637682,707.1847826086956
194,1041.594202898551,708.9945652173913
195,1043.3816425120774,710.6086956521739
196,1045.410628019324,712.125
197,1047.4396135265704,713.6902173913044
198,1050.289855072464,710.5108695652174
199,1052.8502415458938,706.7934782608696
200,1054.8792270531403,702.7826086956522
201,1058.5507246376812,697.9402173913043
202,1063.6714975845414,695.4945652173914
203,1065.12077294686,694.8586956521739
204,1068.502415458937,689.8695652173913
205,1070.2415458937198,689.282608695652
206,1072.1256038647346,688.7934782608695
207,1074.2512077294687,688.3532608695652
208,1079.6135265700484,694.6630434782609
209,1084.9758454106282,698.600543478261
210,1089.0579710144928,699.5054347826089
211,1091.8599033816427,700.0923913043479
212,1094.2753623188407,700.9239130434783
213,1093.985507246377,706.0597826086956
214,1093.792270531401,708.8967391304348
215,1091.9082125603866,715.3532608695652
216,1089.7826086956522,719.6576086956522
217,1087.657004830918,723.8152173913045
218,1088.2367149758454,725.5027173913044
219,1087.8985507246375,725.7961956521739
220,1087.0048309178742,726.554347826087
221,1088.9613526570047,726.6032608695652
222,1085.1449275362318,726.3586956521739
223,1081.5700483091787,724.7445652173914
224,1080.6521739130435,723.179347826087
225,1084.1787439613527,724.3777173913044
226,1087.3913043478262,726.3342391304348
227,1088.3574879227053,727.4103260869564
228,1085.8454106280194,727.3125
229,1087.1980676328503,726.4320652173913
230,1088.5990338164252,730.1983695652173
231,1089.5813204508856,733.0842391304348
232,1090.2415458937198,735.0896739130434
233,1090.6280193236714,736.1168478260869
234,1091.3526570048307,737.2907608695651
235,1092.3188405797102,738.2690217391305
236,1093.6714975845412,739.1983695652175
237,1095.3623188405795,740.0298913043479
238,1097.3913043478262,740.9103260869566
239,1099.951690821256,741.5461956521741
240,1102.7053140096618,745.7038043478261
241,1106.6666666666667,745.0679347826087
242,1108.985507246377,750.0081521739131
243,1113.5748792270533,748.0027173913044
244,1117.9710144927535,746.0951086956521
245,1119.6135265700484,745.8016304347825
246,1120.9178743961354,745.6548913043478
247,1124.5169082125606,744.2853260869565
248,1126.159420289855,744.1385869565217
249,1127.4637681159422,744.2853260869566
250,1129.7826086956525,745.3614130434784
