,x,y
172,910.5676328502416,657.1345108695652
173,912.9589371980677,655.3491847826087
174,915.5555555555557,653.4293478260869
175,918.5507246376812,651.375
176,921.7391304347827,649.0271739130434
177,925.1207729468599,646.5326086956522
178,928.5024154589374,643.6956521739131
179,931.755233494364,640.288043478261
180,934.7342995169083,636.3097826086957
181,937.4396135265702,632.0543478260871
182,939.8228663446055,627.554347826087
183,941.7874396135267,622.6630434782608
184,942.8985507246379,617.6249999999999
185,943.5265700483094,612.4402173913043
186,943.4782608695654,607.4510869565216
187,942.8985507246377,603.1467391304346
188,942.1739130434784,598.9891304347825
189,941.1594202898551,595.4673913043479
190,940.2415458937198,592.288043478261
191,939.5652173913044,589.7445652173914
192,939.5008051529792,587.1358695652175
193,940.0,584.4130434782609
194,941.0628019323672,581.5760869565217
195,942.3188405797102,581.3315217391304
196,944.009661835749,581.282608695652
197,945.9903381642513,581.3315217391304
198,948.0193236714975,581.3315217391304
199,950.024154589372,581.3559782608695
200,952.0048309178744,581.4048913043479
201,953.9855072463768,581.4538043478262
202,956.0144927536231,581.600543478261
203,958.0434782608695,581.6983695652176
204,960.0724637681159,581.7472826086959
205,962.0531400966182,581.7472826086959
206,964.0821256038646,581.7472826086957
207,966.111111111111,581.7472826086956
208,968.1400966183573,581.7595108695651
209,970.1690821256037,581.7839673913043
210,972.1980676328501,581.820652173913
211,974.2270531400965,581.8695652173914
212,976.2560386473428,581.967391304348
213,978.9613526570047,583.4347826086959
214,982.6811594202898,575.8532608695654
215,987.8985507246376,570.8641304347826
216,989.4082125603865,564.5910326086957
217,990.1570048309179,560.5557065217391
218,989.2391304347826,558.1589673913043
219,986.6545893719806,557.4008152173913
220,983.4057971014491,556.3858695652174
221,979.6376811594203,555.0163043478261
222,981.5458937198067,558.7826086956522
223,986.4251207729469,557.7432065217392
224,991.062801932367,556.4470108695652
225,995.4830917874397,554.9184782608695
226,999.6859903381643,553.157608695652
227,1004.1304347826087,555.3953804347825
228,1008.816425120773,561.6317934782608
229,1012.9613526570049,567.4695652173912
230,1016.5652173913045,572.9086956521738
231,1019.6280193236717,577.9491847826088
232,1022.1497584541064,582.5910326086957
233,1024.1304347826087,586.834239130435
234,1025.570048309179,590.6788043478264
235,1026.3236714975847,593.9413043478263
236,1026.7777777777778,596.4260869565219
237,1026.497584541063,598.4266304347827
238,1025.4830917874397,600.2364130434783
239,1023.5024154589374,601.9972826086956
240,1020.1690821256041,604.5896739130434
241,1016.0507246376814,607.7078804347824
242,1011.2922705314011,611.3519021739129
243,1005.8937198067633,615.8152173913041
244,1000.3381642512078,621.1956521739129
245,994.927536231884,627.4565217391303
246,989.8067632850242,634.4021739130434
247,985.2657004830919,642.0570652173911
248,981.4492753623189,650.3722826086956
249,978.4057971014494,659.5679347826086
250,976.521739130435,669.1548913043478
