,x,y
74,1050.24154589372,662.1358695652174
75,1048.8405797101452,665.6576086956521
76,1047.3429951690823,669.5706521739129
77,1045.7487922705318,672.8967391304345
78,1044.0579710144928,675.978260869565
79,1042.3188405797102,678.9619565217389
80,1040.5314009661836,682.0434782608694
81,1038.1642512077294,685.1739130434781
82,1035.9420289855072,688.304347826087
83,1033.8164251207731,691.141304347826
84,1031.449275362319,693.7826086956521
85,1028.2125603864736,696.2771739130435
86,1026.0386473429953,698.7717391304346
87,1023.9613526570049,701.2173913043478
88,1020.6763285024155,702.2934782608695
89,1017.8260869565219,704.1521739130435
90,1015.5555555555557,706.8423913043478
91,1012.705314009662,709.3369565217391
92,1010.7246376811595,712.1249999999999
93,1008.2608695652175,714.8152173913044
94,1005.3623188405797,717.1141304347826
95,1002.2705314009663,718.7771739130435
96,999.6135265700484,721.2228260869565
97,997.4396135265702,722.9347826086956
98,995.0241545893722,723.7173913043478
99,992.8019323671499,724.3532608695651
100,990.5797101449277,725.0380434782608
101,988.7439613526572,725.5760869565216
102,987.0048309178745,726.016304347826
103,985.4589371980677,726.4076086956521
104,984.0579710144929,726.75
105,982.8985507246377,726.8478260869565
106,981.9323671497584,726.7989130434783
107,981.062801932367,726.554347826087
108,980.5314009661835,726.6521739130434
109,979.951690821256,727.8749999999999
110,979.4685990338164,730.0760869565216
111,978.8888888888889,732.4239130434783
112,977.0048309178744,729.4891304347827
113,976.280193236715,728.5597826086957
114,975.9178743961353,727.1413043478261
115,975.8212560386473,725.2336956521741
116,976.0144927536231,723.0815217391306
117,976.4009661835751,722.0054347826087
118,976.3365539452498,720.6032608695652
119,975.8695652173915,718.8750000000001
120,974.8550724637682,716.8206521739131
121,973.6775362318843,714.9558423913043
122,972.3852657004833,713.2805706521738
123,970.9782608695654,711.7948369565216
124,969.3115942028986,710.4008152173913
125,967.4818840579711,709.0495923913044
126,965.4891304347826,707.741168478261
127,963.4299516908213,706.475543478261
128,961.2077294685992,705.2527173913046
129,959.5169082125605,703.9809782608696
130,957.6811594202899,703.0516304347827
131,956.5217391304349,701.7798913043479
132,954.3961352657005,700.8994565217391
133,951.8840579710145,699.6766304347826
134,949.7101449275362,698.7961956521739
135,948.5990338164252,697.6222826086956
136,947.536231884058,696.4483695652173
137,946.328502415459,695.5679347826086
138,945.0241545893722,694.5896739130435
139,943.8164251207731,693.5135869565217
140,942.8019323671499,693.0244565217391
141,941.6908212560388,691.9972826086956
142,940.9661835748794,690.9211956521739
143,940.6280193236717,689.0135869565217
144,939.6135265700484,688.328804347826
145,938.5024154589373,687.790760869565
146,937.1497584541063,687.5461956521739
147,936.0386473429954,686.9592391304348
148,935.5555555555558,686.5190217391304
149,931.497584541063,685.1983695652173
150,933.3816425120775,684.4646739130434
151,934.9275362318842,683.7798913043479
152,936.1835748792272,682.9483695652174
153,937.5362318840581,682.8016304347826
154,936.8115942028986,679.671195652174
155,936.1835748792272,677.0298913043478
156,935.0724637681162,674.3396739130434
157,935.6038647342998,674.5353260869565
158,935.2415458937201,673.4836956521739
159,933.9855072463771,671.1847826086956
160,933.7922705314012,670.4510869565219
161,932.1497584541064,668.3478260869567
162,931.0386473429954,666.5380434782611
163,930.8937198067634,665.0706521739132
164,931.2318840579711,664.0434782608697
165,931.473429951691,662.3315217391306
166,931.521739130435,661.4021739130435
167,931.9565217391306,661.3532608695651
168,932.2946859903384,661.4999999999999
169,933.0193236714978,661.4510869565216
170,933.6956521739132,661.5489130434783
171,934.6618357487924,661.4021739130435
172,935.5314009661838,661.3532608695652
173,936.4009661835751,661.4510869565217
174,937.2705314009663,661.304347826087
175,938.1400966183577,661.3043478260869
176,939.2028985507249,661.0597826086956
177,942.1980676328503,661.2065217391303
178,945.3381642512078,659.9836956521738
179,948.5748792270532,657.586956521739
180,952.1980676328502,654.4565217391304
181,957.4637681159421,655.7282608695652
182,961.5700483091788,654.945652173913
183,961.256038647343,653.7228260869565
184,963.7198067632851,654.1141304347826
185,965.0241545893721,655.2880434782609
186,966.0386473429952,655.2391304347826
187,967.4074074074075,655.6141304347825
188,969.6135265700484,655.9728260869565
189,972.1256038647344,656.7065217391303
190,973.3514492753624,656.8593749999999
191,975.9480676328502,657.1161684782608
192,978.9492753623189,655.9605978260869
193,982.1618357487924,654.3220108695652
194,985.0060386473432,653.0319293478262
195,987.9166666666667,651.6501358695654
196,990.8454106280194,649.3940217391306
197,994.5652173913043,648.6603260869567
198,997.5603864734298,645.8233695652176
199,1001.0869565217391,644.7472826086959
200,1003.6473429951691,643.8179347826087
201,1007.1256038647343,642.3505434782608
202,1011.1352657004833,641.274456521739
203,1014.6135265700485,639.7581521739129
204,1017.0772946859904,638.3885869565215
205,1019.7342995169082,636.9701086956521
206,1022.8743961352657,635.4538043478261
207,1026.0628019323672,634.0842391304348
208,1029.5410628019324,635.6983695652174
209,1032.536231884058,637.0679347826086
210,1034.9033816425122,638.8288043478261
211,1037.415458937198,638.1929347826086
212,1040.6038647342996,637.3614130434781
213,1043.647342995169,636.4320652173913
214,1047.7053140096618,634.3288043478261
215,1052.2463768115942,633.1059782608696
216,1056.4492753623188,632.616847826087
217,1059.734299516908,632.2744565217392
218,1064.8067632850243,632.5190217391305
219,1064.6135265700484,632.0788043478262
220,1065.7246376811595,631.5896739130436
221,1066.5458937198068,631.8342391304348
222,1067.5120772946864,631.6875000000001
223,1071.1352657004834,634.6711956521741
224,1073.1642512077296,637.3125000000001
225,1074.3236714975844,639.4646739130435
226,1075.5314009661836,640.5896739130436
227,1078.1159420289855,640.5652173913045
228,1080.4830917874397,641.2010869565217
229,1082.3671497584542,641.0054347826086
230,1084.87922705314,641.5923913043479
231,1087.391304347826,642.179347826087
232,1089.6135265700482,642.9130434782609
233,1091.6908212560386,643.8423913043479
234,1093.7198067632849,644.6739130434784
235,1095.8454106280192,645.3097826086959
236,1098.0676328502416,645.8967391304349
237,1100.24154589372,646.3369565217392
238,1102.1739130434783,646.8260869565217
239,1104.106280193237,647.2173913043478
240,1105.7971014492757,647.7554347826085
241,1107.5845410628021,648.0489130434781
242,1109.4202898550725,647.9510869565216
243,1111.400966183575,647.2663043478261
244,1113.1884057971017,645.7010869565217
245,1114.5893719806766,644.3315217391305
246,1112.3188405797105,641.1521739130435
247,1110.5314009661838,640.9076086956522
248,1109.178743961353,638.4619565217392
249,1105.410628019324,637.0923913043479
250,1101.304347826087,636.4076086956525
