,x,y
70,758.5135135135138,410.03969594594594
71,763.2882882882886,414.60050675675683
72,768.1081081081085,419.25253378378386
73,773.0180180180183,423.76773648648657
74,778.0180180180183,428.23733108108115
75,783.0180180180182,432.70692567567573
76,788.0630630630633,437.2221283783784
77,793.1531531531533,441.7829391891892
78,798.2882882882884,446.29814189189193
79,803.4234234234235,450.85895270270277
80,808.5135135135135,455.32854729729735
81,813.4684684684685,459.84375000000006
82,818.4684684684685,464.31334459459464
83,823.3783783783784,468.7829391891892
84,828.1531531531532,473.20692567567573
85,832.8828828828829,477.53969594594605
86,837.3873873873873,481.7812500000001
87,841.5765765765765,485.977195945946
88,845.593093093093,490.01351351351354
89,849.3918918918919,494.07263513513516
90,852.9729729729729,498.06334459459464
91,856.3363363363362,501.98564189189193
92,859.481981981982,505.8851351351352
93,862.364864864865,509.71621621621625
94,865.3378378378379,513.410472972973
95,868.1756756756758,516.9679054054054
96,871.1486486486488,520.5709459459459
97,874.7432432432435,523.8091216216217
98,878.9144144144145,526.7280405405406
99,883.6171171171172,529.2820945945947
100,888.8963963963965,531.5168918918921
101,894.7072072072073,533.4324324324325
102,900.362092862093,535.379547817048
103,905.8610533610535,537.3582380457381
104,911.1590436590437,539.3685031185031
105,916.2110187110189,541.3191268191268
106,921.1070686070686,543.3013253638254
107,925.8021483021482,545.3150987525987
108,930.2061677061677,547.3148388773388
109,934.4542619542622,549.2549376299376
110,938.5013860013862,551.181003118503
111,942.2574497574499,553.1386434511433
112,945.8125433125437,555.0366424116421
113,949.1216216216219,556.7837837837835
114,952.1846846846848,558.4712837837836
115,955.2432432432435,560.1861486486486
116,958.1171171171172,561.791554054054
117,960.9414414414416,563.2875
118,963.8063063063064,564.8108108108108
119,966.5315315315316,566.2246621621622
120,969.1621621621622,567.5746621621622
121,971.6081081081081,568.7695945945947
122,974.0945945945946,569.8550675675676
123,976.6216216216217,570.8766891891892
124,978.8288288288289,571.8344594594595
125,981.0585585585586,572.7466216216217
126,983.2657657657658,573.75
127,985.4279279279281,574.4797297297298
128,987.7702702702703,575.3006756756757
129,990.2027027027028,575.8935810810812
130,992.5150150150151,576.3344594594597
131,994.7072072072073,576.7601351351353
132,996.7792792792795,576.8969594594596
133,998.8063063063065,576.8969594594596
134,1000.8333333333335,576.7601351351353
135,1002.9054054054056,576.3952702702704
136,1004.9324324324327,575.9847972972973
137,1006.8243243243245,575.5515202702703
138,1008.5360360360361,575.1410472972973
139,1010.1276276276277,574.6393581081081
140,1011.5990990990992,574.1376689189191
141,1012.9504504504506,573.5903716216218
142,1014.1666666666667,573.1342905405406
143,1015.1576576576576,572.7238175675677
144,1015.9684684684686,572.404560810811
145,1016.6441441441441,572.1765202702703
146,1017.2297297297297,572.0853040540542
147,1017.6351351351352,572.1765202702703
148,1017.9054054054054,572.3133445945946
149,1018.1756756756756,572.5869932432432
150,1018.4459459459458,572.9062499999999
151,1018.6711711711712,573.2255067567565
152,1018.7612612612613,573.4991554054053
153,1018.8513513513514,573.8184121621621
154,1018.9414414414415,574.0008445945946
155,1019.0315315315316,574.0920608108108
156,1018.9864864864866,574.2744932432432
157,1018.8513513513516,574.4113175675676
158,1018.7162162162164,574.4569256756756
159,1018.5810810810813,574.7305743243243
160,1018.5360360360363,574.958614864865
161,1018.6711711711715,575.2322635135135
162,1018.8888888888891,575.4375000000001
163,1019.2792792792795,575.5743243243245
164,1019.6621621621624,575.5971283783784
165,1020.1726726726729,575.5515202702703
166,1020.765765765766,575.4375000000001
167,1021.4414414414417,575.1182432432433
168,1022.0077220077222,574.8902027027027
169,1022.5997425997429,574.7533783783783
170,1022.9922779922782,574.4797297297296
171,1022.6988416988419,574.5253378378377
172,1021.7194337194339,574.8902027027025
173,1020.0540540540543,575.5743243243242
174,1017.7027027027028,576.5777027027025
175,1014.774774774775,577.9459459459457
176,1011.9577269577272,579.3738305613305
177,1009.2515592515595,580.9525727650727
178,1006.656271656272,582.5453482328481
179,1004.2619542619545,584.3345893970893
180,1001.9334719334722,586.1378638253638
181,999.7609147609149,588.183212058212
182,997.6992376992379,590.2882016632017
183,995.793485793486,592.5440488565489
184,994.0887040887043,594.8595374220375
185,992.5848925848926,597.1890592515595
186,991.1919611919612,599.4870062370064
187,989.954954954955,601.8902027027029
188,988.8288288288289,604.3074324324327
189,987.7522522522522,606.3780405405408
190,986.6801801801802,608.2388513513515
191,985.7477477477478,609.7530405405407
192,984.8198198198198,610.9662162162165
193,984.1216216216217,611.8783783783787
194,983.6081081081081,612.398310810811
195,983.1891891891894,612.61722972973
196,983.0900900900904,612.5351351351353
197,983.1306306306309,612.2888513513515
198,983.445945945946,611.7415540540542
199,983.738738738739,611.0118243243244
200,984.1891891891895,610.1452702702703
201,984.72972972973,609.2787162162161
202,985.3153153153157,608.2753378378377
203,985.765765765766,607.3631756756756
204,986.4264264264267,606.5574324324325
205,987.1621621621624,605.8581081081081
206,987.837837837838,605.2195945945946
207,988.6036036036036,604.7635135135134
208,989.3243243243245,604.4898648648648
209,989.9099099099102,604.4442567567567
210,990.4504504504506,604.4898648648648
211,990.7207207207209,604.6266891891892
212,991.0810810810812,604.8091216216214
213,991.3513513513516,604.991554054054
214,991.6216216216219,605.2652027027025
215,991.4414414414417,605.4020270270269
216,991.1711711711715,605.4932432432431
217,990.7882882882886,605.6300675675675
218,990.247747747748,605.7668918918919
219,989.9324324324326,605.8124999999999
220,989.4099099099102,605.6574324324323
221,988.6801801801804,605.3472972972972
222,987.7432432432435,604.9733108108107
223,986.5540540540542,604.4442567567568
224,985.1126126126127,603.8057432432431
225,983.2207207207208,603.4864864864865
226,981.373873873874,603.2128378378378
227,979.9774774774777,602.6655405405405
228,978.5360360360362,602.2550675675675
229,977.0495495495497,601.9814189189188
230,975.4729729729731,601.5709459459458
231,973.8963963963965,601.2060810810809
232,972.364864864865,600.932432432432
233,970.7882882882884,600.476351351351
234,969.1666666666669,600.02027027027
235,967.6351351351353,599.5641891891888
236,966.1036036036037,599.2449324324322
237,964.5270270270272,599.0168918918916
238,963.1306306306309,598.8344594594594
239,961.8243243243246,598.8800675675674
240,960.5630630630633,599.1081081081079
241,959.3918918918921,599.7010135135133
242,958.2850707850711,600.3395270270269
243,957.2425997426,601.1148648648648
244,956.2194337194339,602.027027027027
245,955.3056628056631,603.0304054054054
246,954.5913770913775,604.125
247,953.9414414414417,605.356418918919
248,953.4009009009012,606.633445945946
249,952.8603603603606,607.864864864865
250,952.3648648648651,609.0050675675677
