,x,y
208,955.6306306306309,608.412162162162
209,956.1711711711714,607.7736486486486
210,956.666666666667,607.4087837837839
211,957.0270270270272,607.1351351351353
212,957.3873873873875,606.9983108108111
213,957.8378378378379,606.998310810811
214,958.1531531531533,607.0895270270272
215,958.2432432432435,607.2263513513516
216,958.1881881881884,607.3935810810813
217,957.9429429429432,607.5912162162164
218,957.5075075075076,607.8192567567569
219,956.8368368368369,608.0320945945947
220,956.0210210210212,608.2297297297298
221,955.1051051051053,608.4121621621622
222,954.0440440440441,608.5793918918919
223,952.7927927927931,608.731418918919
224,951.3513513513516,608.9594594594595
225,950.1801801801804,608.7770270270271
226,948.4684684684687,609.0050675675676
227,946.9819819819821,608.9594594594594
228,945.4504504504507,609.1418918918918
229,943.8738738738741,609.3699324324323
230,942.0270270270272,609.7347972972973
231,940.2702702702704,610.0084459459459
232,938.6036036036038,610.2820945945947
233,937.0270270270272,610.4189189189191
234,935.4054054054055,610.4645270270271
235,934.0540540540543,610.6925675675675
236,932.9279279279282,610.7837837837837
237,931.8918918918921,611.3766891891893
238,930.9009009009011,612.060810810811
239,929.864864864865,612.927364864865
240,928.7387387387389,613.8851351351352
241,927.792792792793,615.1621621621622
242,926.7117117117117,616.5304054054055
243,925.7657657657658,618.035472972973
244,924.8198198198199,619.5861486486488
245,923.873873873874,621.0912162162163
246,922.8828828828831,622.6875000000001
247,921.9369369369373,624.2837837837837
248,921.1261261261265,625.7432432432432
249,920.1801801801806,627.2483108108107
250,919.2792792792796,628.6165540540541
