,x,y
69,806.2162162162161,447.5523648648649
70,809.7747747747748,452.3412162162162
71,813.4234234234233,457.1756756756756
72,817.2072072072071,461.96452702702703
73,821.0810810810812,466.79898648648646
74,825.0450450450451,471.63344594594594
75,829.0090090090091,476.5135135135135
76,832.9729729729731,481.34797297297297
77,836.8918918918921,486.2280405405406
78,840.8108108108112,491.1993243243244
79,844.72972972973,496.2618243243244
80,848.648648648649,501.2787162162163
81,852.4774774774779,506.2956081081082
82,856.2612612612616,511.266891891892
83,860.0000000000002,516.2381756756757
84,863.693693693694,521.0726351351352
85,867.2072072072076,525.8158783783784
86,870.5855855855858,530.3310810810812
87,872.2972972972975,533.9341216216218
88,875.2702702702704,538.4949324324326
89,877.7477477477479,542.5996621621623
90,879.1441441441442,546.293918918919
91,880.3603603603605,550.1706081081081
92,881.3963963963965,554.1841216216218
93,883.3333333333335,557.0118243243245
94,885.6306306306308,560.3412162162164
95,887.5225225225226,562.758445945946
96,889.9549549549552,566.1790540540542
97,891.9819819819822,570.1013513513516
98,892.792792792793,574.3885135135138
99,894.1891891891894,578.3564189189191
100,895.5855855855858,582.2787162162164
101,900.3603603603607,584.239864864865
102,901.5315315315319,588.0253378378379
103,902.5675675675678,591.6739864864867
104,903.4684684684686,595.3226351351353
105,904.5045045045046,598.7432432432433
106,905.4954954954956,602.0270270270271
107,906.2162162162164,605.310810810811
108,906.891891891892,608.5489864864866
109,907.5225225225225,611.6959459459459
110,907.927927927928,614.7060810810813
111,908.3783783783784,617.7618243243245
112,908.7837837837839,620.6807432432435
113,909.1441441441441,623.3716216216218
114,911.1261261261263,625.6064189189191
115,912.1171171171173,627.8868243243244
116,912.0720720720723,630.1672297297298
117,912.0720720720722,632.2195945945946
118,911.891891891892,634.1807432432432
119,912.7477477477479,635.685810810811
120,913.783783783784,637.0996621621623
121,914.81981981982,638.1030405405405
122,915.6306306306305,639.6993243243244
123,917.5225225225226,640.018581081081
124,919.4594594594595,640.5202702702703
125,921.3513513513515,640.9763513513514
126,923.4234234234236,641.660472972973
127,925.3603603603606,642.3445945945946
128,927.3423423423425,643.1655405405406
129,929.3693693693697,644.0777027027028
130,931.3963963963969,644.8986486486488
131,933.4234234234237,645.6283783783786
132,935.4054054054058,646.0844594594597
133,937.3873873873878,646.4037162162165
134,939.3693693693698,646.5861486486489
135,941.3063063063065,646.6317567567571
136,943.2432432432433,646.6317567567571
137,945.1801801801804,646.540540540541
138,947.0270270270272,646.3581081081084
139,948.7837837837839,646.0844594594598
140,950.4954954954954,645.765202702703
141,952.117117117117,645.4459459459463
142,953.6486486486485,645.1722972972976
143,955.045045045045,644.9898648648651
144,956.3063063063063,644.8530405405407
145,957.4774774774776,644.8074324324326
146,958.5585585585586,644.8074324324327
147,959.5045045045046,644.8074324324327
148,960.3603603603605,644.7618243243246
149,961.1261261261262,644.6706081081084
150,961.846846846847,644.6706081081084
151,962.5675675675678,644.6706081081084
152,963.2882882882885,644.533783783784
153,963.9639639639641,644.4425675675678
154,964.5495495495497,644.3057432432435
155,965.2702702702704,644.0320945945947
156,965.855855855856,643.8040540540542
157,966.4414414414415,643.4847972972973
158,966.936936936937,643.2567567567568
159,967.4774774774776,643.1199324324325
160,968.0180180180182,643.1199324324325
161,970.1351351351352,643.9864864864865
162,970.945945945946,643.8496621621622
163,972.1621621621623,643.9864864864866
164,974.3243243243245,644.3057432432433
165,976.5315315315318,644.3513513513514
166,978.828828828829,644.1689189189188
167,980.1351351351354,644.9898648648649
168,980.9459459459463,645.1722972972974
169,982.1171171171175,646.2212837837839
170,982.5225225225228,646.1756756756757
171,983.2432432432436,645.4915540540541
172,985.1351351351353,644.2601351351351
173,986.3063063063065,643.3479729729729
174,987.3423423423425,642.3902027027026
175,984.9099099099102,643.3023648648648
176,986.0810810810812,642.2989864864866
177,987.3423423423425,641.4324324324324
178,988.7387387387389,640.5658783783783
179,990.1351351351353,640.0641891891892
180,991.5765765765767,639.7905405405405
181,993.2432432432433,639.7449324324324
182,994.864864864865,639.9729729729729
183,996.6216216216218,640.4290540540541
184,998.4684684684686,641.1587837837837
185,1000.2702702702705,642.0253378378379
186,1001.9819819819822,642.9831081081081
187,1003.873873873874,644.0320945945947
188,1004.2792792792795,645.5827702702703
189,1005.6306306306309,646.8597972972973
190,1007.9729729729731,648.1368243243244
191,1010.1351351351353,649.3226351351351
192,1012.5675675675678,650.097972972973
193,1013.8738738738741,651.2837837837837
194,1014.9099099099102,652.3327702702703
195,1015.9909909909912,653.4273648648649
196,1017.2522522522524,653.3817567567568
197,1017.6576576576579,654.2939189189188
198,1017.882882882883,655.0236486486486
199,1018.1981981981985,655.7077702702703
200,1018.5135135135137,656.1638513513514
201,1018.9639639639641,656.4831081081081
202,1019.5045045045047,656.6199324324323
203,1020.0450450450452,656.6655405405404
204,1020.6306306306308,656.6655405405405
205,1021.1711711711713,656.8023648648649
206,1021.5765765765767,656.8935810810812
207,1021.9819819819822,657.0304054054054
208,1022.3873873873877,657.1672297297297
209,1022.747747747748,657.2584459459458
210,1023.0630630630634,657.4408783783783
211,1022.0720720720724,656.7567567567567
212,1022.2972972972976,656.8935810810809
213,1022.4774774774778,657.1216216216214
214,1022.7027027027029,657.3952702702701
215,1021.9819819819822,656.893581081081
216,1021.1261261261263,656.1638513513514
217,1017.9729729729731,656.4831081081079
218,1017.1171171171172,655.9358108108106
219,1016.1261261261262,655.1148648648648
220,1014.1891891891893,654.7956081081081
221,1011.3513513513515,655.0236486486488
222,1009.3243243243244,656.0726351351352
223,1008.018018018018,656.0726351351352
224,1007.4324324324325,654.9324324324326
225,1005.6756756756757,654.7956081081082
226,1003.8288288288289,654.75
227,1003.1981981981984,653.8378378378378
228,1002.5675675675678,653.0625
229,1001.7567567567569,652.3783783783783
230,1000.9009009009012,651.6486486486485
231,1000.0450450450454,650.8277027027025
232,999.2792792792796,650.0067567567567
233,998.5135135135139,649.0033783783781
234,997.5675675675678,647.9543918918918
235,996.6216216216219,646.7685810810809
236,995.5855855855859,645.5827702702701
237,994.4594594594597,644.4425675675674
238,993.3783783783787,643.439189189189
239,992.4324324324327,642.4358108108106
240,991.6216216216219,641.5236486486485
241,990.9909909909912,640.7939189189188
242,990.4054054054058,640.3834459459457
243,989.8648648648651,640.064189189189
244,989.5045045045049,639.9729729729727
245,989.4594594594598,640.3378378378375
246,989.5045045045049,640.9763513513511
247,989.5045045045048,641.6604729729729
248,989.684684684685,642.4814189189188
249,990.1351351351354,643.5304054054053
250,990.630630630631,644.670608108108
