,x,y
189,1036.5765765765768,765.9881756756757
190,1036.2612612612616,765.6233108108108
191,1039.0540540540542,765.5320945945947
192,1041.8018018018022,765.258445945946
193,1043.3783783783786,765.2584459459459
194,1045.3603603603608,765.668918918919
195,1044.8648648648652,766.945945945946
196,1045.660660660661,768.2381756756756
197,1044.4594594594598,769.5912162162163
198,1043.4234234234239,770.685810810811
199,1042.1171171171172,771.5067567567569
200,1038.8288288288288,773.239864864865
201,1034.8648648648648,774.7449324324325
202,1032.3873873873874,775.6114864864865
203,1028.738738738739,776.4780405405405
204,1025.0900900900901,776.3868243243244
205,1023.5135135135137,776.25
206,1022.792792792793,775.5658783783783
207,1022.4774774774776,772.0996621621622
208,1021.756756756757,768.6562499999999
209,1020.0000000000001,765.4180743243243
210,1018.5135135135137,761.9062499999999
211,1016.801801801802,758.2576013513511
212,1012.2972972972974,756.3420608108107
213,1009.6846846846848,753.4231418918918
214,1007.0720720720723,750.8234797297297
215,1005.5855855855858,748.6190878378377
216,1005.3603603603606,747.220439189189
217,1006.9819819819821,746.2626689189188
218,1007.8828828828831,745.4417229729729
219,1004.864864864865,743.7086148648649
220,1002.7027027027028,743.2297297297298
221,1002.837837837838,742.9560810810812
222,1002.5000000000001,742.9902871621621
223,1001.5990990990991,743.3323479729729
224,1000.3153153153154,743.8454391891892
225,998.4234234234235,744.8032094594594
226,996.801801801802,745.5785472972973
227,996.7567567567568,743.6173986486486
228,996.5315315315315,741.4282094594595
229,996.1711711711713,739.6951013513512
230,996.3513513513516,738.4636824324324
231,997.2522522522524,739.8319256756756
232,998.5135135135138,741.5194256756756
233,1000.1351351351353,743.2525337837837
234,1001.801801801802,744.8488175675675
235,1003.3783783783787,746.3538851351352
236,1005.0000000000002,747.4028716216217
237,1006.756756756757,745.1224662162163
238,1008.2432432432436,745.3048986486488
239,1009.3693693693696,741.9755067567568
240,1009.8198198198198,738.6005067567567
241,1009.954954954955,735.3167229729729
242,1010.3153153153153,732.3978040540541
243,1010.7207207207207,729.7069256756755
244,1011.0810810810812,727.4265202702702
245,1011.2612612612612,725.1005067567567
246,1010.9459459459459,722.683277027027
247,1012.2072072072073,721.1782094594595
248,1013.6486486486486,723.6410472972973
249,1014.4594594594595,726.3319256756757
250,1014.864864864865,728.977195945946
