,x,y
73,746.6216216216216,439.2060810810811
74,752.072072072072,443.4476351351352
75,757.5225225225225,447.64358108108115
76,762.927927927928,451.8395270270271
77,768.3783783783784,456.0354729729731
78,773.8288288288288,460.231418918919
79,779.2792792792792,464.42736486486496
80,784.7297297297297,468.57770270270277
81,790.0900900900901,472.7280405405406
82,795.3153153153154,476.7415540540542
83,800.4954954954956,480.75506756756766
84,805.5405405405405,484.6773648648649
85,810.4504504504505,488.4628378378379
86,815.2252252252252,492.29391891891896
87,819.8198198198199,495.9425675675676
88,824.1516516516517,499.43158783783787
89,828.2207207207209,503.0346283783784
90,832.1171171171173,506.7060810810811
91,835.6156156156158,510.3547297297298
92,838.7612612612612,513.798141891892
93,841.6441441441442,517.3555743243244
94,844.6171171171172,520.7761824324325
95,847.4549549549549,524.1055743243245
96,850.427927927928,527.2069256756758
97,853.355855855856,530.3538851351352
98,856.1486486486488,533.592060810811
99,858.8063063063063,536.7390202702703
100,861.2837837837839,539.8403716216217
101,867.40990990991,541.254222972973
102,869.6621621621623,544.1275337837837
103,871.8693693693695,546.9552364864865
104,874.0315315315316,549.691722972973
105,875.9684684684686,552.2913851351351
106,877.9504504504507,554.7542229729729
107,879.8423423423425,557.0802364864865
108,881.6441441441443,559.360641891892
109,883.5810810810814,561.5498310810813
110,885.3378378378382,563.6934121621623
111,887.4324324324327,565.643158783784
112,889.9099099099102,567.2622466216218
113,892.7702702702704,568.6875000000002
114,895.9234234234235,569.7820945945948
115,899.0830115830116,570.9353281853284
116,902.0688545688546,572.1472007722009
117,905.1061776061778,573.23527992278
118,908.1949806949808,574.3363899613901
119,911.2902187902189,575.450530888031
120,914.1216216216218,576.4408783783786
121,916.8243243243245,577.3986486486488
122,919.6621621621623,578.4172297297297
123,922.4099099099101,579.4966216216217
124,924.9774774774776,580.5
125,927.7702702702704,581.3665540540542
126,930.2927927927931,582.3243243243244
127,932.9504504504506,583.054054054054
128,935.5630630630632,583.7837837837837
129,938.0855855855858,584.4679054054054
130,940.4729729729731,585.106418918919
131,942.7702702702704,585.5625
132,944.8423423423424,585.7449324324324
133,946.8243243243244,585.7449324324325
134,948.8513513513514,585.516891891892
135,950.9234234234234,585.0608108108108
136,952.9054054054053,584.4222972972973
137,954.617117117117,583.5557432432432
138,956.3288288288288,582.7347972972973
139,957.9054054054054,581.777027027027
140,959.2567567567568,580.8648648648648
141,960.427927927928,580.1351351351351
142,961.5090090090091,579.5878378378378
143,962.2747747747748,579.0861486486486
144,962.9504504504505,578.7212837837839
145,963.6261261261263,578.4020270270271
146,964.211711711712,578.2195945945947
147,964.6171171171173,578.1283783783784
148,964.9324324324326,578.1283783783784
149,965.2477477477481,578.2195945945946
150,965.6081081081085,578.3564189189188
151,965.9234234234237,578.4476351351351
152,966.1486486486489,578.5844594594595
153,966.3738738738741,578.8581081081081
154,966.4639639639641,578.9493243243243
155,966.5090090090092,579.0405405405405
156,966.5540540540543,579.2229729729729
157,966.5090090090091,579.314189189189
158,966.328828828829,579.4510135135134
159,966.1936936936938,579.7246621621621
160,966.0135135135137,579.9983108108107
161,965.9684684684686,580.3175675675675
162,966.0060060060063,580.5228040540541
163,966.2162162162165,580.5228040540542
164,966.5090090090092,580.4087837837839
165,966.9294294294297,580.2263513513515
166,967.6126126126128,580.0211148648649
167,968.2882882882884,579.5650337837837
168,968.9639639639641,579.3369932432433
169,969.5495495495497,579.1089527027027
170,970.0000000000002,578.9721283783783
171,970.5405405405407,578.8353040540541
172,971.1261261261262,578.5616554054054
173,971.801801801802,578.4248310810812
174,972.4324324324326,578.5160472972974
175,969.5045045045048,580.2947635135135
176,970.4504504504506,580.7964527027028
177,971.3963963963968,581.4805743243243
178,972.2972972972976,582.4839527027027
179,973.2882882882886,583.8521959459459
180,974.0540540540544,585.4028716216217
181,974.6846846846851,587.2271959459459
182,975.1801801801806,589.1427364864866
183,975.4954954954959,591.1951013513515
184,975.7657657657661,593.3386824324325
185,975.6081081081085,595.7217060810812
186,974.9774774774778,598.207347972973
187,973.8738738738741,600.7956081081081
188,972.2972972972975,603.4864864864865
189,970.8944658944661,605.9362934362935
190,969.4401544401545,607.9625965250965
191,968.0694980694981,609.7022200772201
192,966.8725868725869,610.9727316602317
193,965.6692406692407,611.9109555984558
194,964.6846846846848,612.3800675675676
195,963.963963963964,612.3344594594595
196,963.5585585585587,612.0000000000002
197,963.2432432432433,611.3310810810813
198,963.0180180180181,610.4189189189191
199,962.7027027027028,609.3699324324326
200,962.7027027027028,608.0472972972974
201,962.7477477477479,606.8614864864866
202,962.8828828828831,605.5388513513516
203,963.0630630630633,604.1706081081084
204,963.3783783783787,602.8479729729733
205,963.8738738738741,601.6165540540544
206,964.4144144144146,600.4307432432435
207,965.0900900900904,599.427364864865
208,965.720720720721,598.7432432432436
209,966.3063063063065,598.2415540540543
210,966.846846846847,597.9222972972976
211,967.2072072072074,597.8310810810814
212,967.5225225225228,597.7854729729733
213,967.8378378378382,597.7854729729731
214,968.1081081081082,597.8766891891893
215,968.0180180180182,598.0135135135137
216,967.8178178178179,598.1655405405406
217,967.4624624624626,598.3327702702704
218,966.9069069069071,598.4695945945948
219,966.1061061061062,598.6216216216218
220,965.1051051051052,598.7432432432433
221,963.9939939939942,598.8344594594595
222,962.7277277277278,598.8952702702703
223,961.3063063063064,598.9256756756758
224,959.6846846846848,598.971283783784
225,958.1081081081081,599.0016891891894
226,956.5765765765766,598.971283783784
227,955.0,598.7432432432433
228,953.4684684684685,598.7888513513515
229,951.7567567567569,598.8800675675677
230,949.90990990991,599.1081081081082
231,948.0180180180181,599.3361486486488
232,946.2612612612613,599.5641891891892
233,944.5045045045047,599.7010135135133
234,942.7927927927929,599.6097972972971
235,941.2612612612613,599.7010135135132
236,939.9099099099101,599.7010135135132
237,938.6036036036038,600.2483108108105
238,937.4774774774776,600.7956081081078
239,936.3063063063065,601.6165540540538
240,935.0450450450453,602.5743243243242
241,934.0090090090093,603.8513513513512
242,932.9279279279283,605.1283783783783
243,931.9369369369372,606.5878378378379
244,931.0360360360364,608.1841216216216
245,930.0450450450453,609.7347972972974
246,929.0090090090091,611.3310810810813
247,928.0630630630633,612.927364864865
248,927.2522522522524,614.4780405405407
249,926.3063063063065,615.9831081081082
250,925.3603603603608,617.3513513513515
