,x,y
154,916.8018018018018,589.6900337837837
155,916.7117117117117,590.0092905405404
156,916.6666666666666,590.3741554054053
157,916.5765765765766,590.7390202702701
158,916.3963963963964,591.1038851351349
159,916.2612612612613,591.6967905405403
160,916.0810810810813,592.3353040540537
161,915.9909909909912,593.1562499999997
162,915.4954954954957,593.7947635135131
163,915.0450450450452,594.4332770270266
164,914.5495495495497,595.1173986486483
165,914.3693693693697,595.6190878378376
166,914.4594594594598,595.8015202702701
167,914.4894894894898,595.8471283783782
168,914.5945945945947,595.8015202702701
169,914.7297297297298,595.7559121621621
170,915.1351351351351,595.8015202702702
171,915.5855855855855,595.8471283783783
172,916.036036036036,595.8927364864865
173,916.5315315315315,595.8471283783783
174,917.1171171171171,595.9383445945946
175,917.7927927927929,596.1891891891892
176,918.5135135135137,596.5084459459458
177,919.3243243243245,596.8733108108107
178,920.0900900900904,597.5118243243243
179,920.8108108108111,598.3783783783784
180,921.7483108108111,599.2249788851351
181,922.7674549549553,600.1428420608108
182,923.8682432432435,601.2231841216217
183,925.050675675676,602.3291807432433
184,926.2697072072075,603.3696157094595
185,927.435247747748,604.4813133445948
186,928.4572072072074,605.5730574324326
187,929.4707207207208,606.599239864865
188,930.3706831831834,607.5598606418921
189,931.1570945945948,608.4549197635138
190,931.8299549549552,609.2844172297299
191,932.516891891892,610.0939611486489
192,933.2179054054056,610.8835515202704
193,933.730292792793,611.6531883445947
194,934.2342342342345,612.2660472972974
195,934.7297297297299,612.8133445945946
196,935.3293918918921,613.2038640202703
197,936.0332207207209,613.4376055743243
198,936.8186936936938,613.697001689189
199,937.6858108108111,613.9364442567565
200,938.4543918918921,614.0647170608106
201,939.3046171171172,614.1730363175675
202,940.2364864864866,614.2614020270271
203,941.204954954955,614.3754222972973
204,942.2100225225226,614.4694890202704
205,943.2967342342343,614.6348184121623
206,944.3750000000002,614.9170185810813
207,945.5349099099101,615.2704814189192
208,946.731418918919,615.8320312500002
209,947.9645270270271,616.4648437500002
210,949.1441441441442,617.1689189189191
211,950.4504504504506,618.0810810810812
212,951.6554054054055,619.0046452702703
213,952.8040540540542,619.9852195945947
214,953.8963963963964,620.9771959459459
215,954.9324324324325,621.9349662162163
216,955.9234234234235,622.8015202702701
217,956.8018018018018,623.599662162162
218,957.5675675675676,624.3293918918916
219,958.2882882882884,624.9679054054052
220,958.7762762762763,625.4239864864863
221,959.0315315315315,625.697635135135
222,959.0540540540542,625.7888513513511
223,958.8438438438438,625.7888513513511
224,958.4459459459459,625.697635135135
225,957.8153153153153,625.4239864864862
226,957.274774774775,625.1503378378377
227,956.0585585585588,625.3783783783783
228,954.7072072072074,625.652027027027
229,953.4009009009009,625.9712837837837
230,952.0495495495496,626.2905405405404
231,950.9234234234235,626.564189189189
232,949.7297297297297,626.8150337837836
233,948.5135135135137,626.9062499999999
234,947.2522522522523,626.9974662162161
235,946.0360360360361,627.1342905405405
236,945.0900900900901,627.2711148648647
237,944.2342342342343,627.5447635135133
238,943.4234234234235,628.0008445945946
239,942.7027027027028,628.59375
240,942.0720720720723,629.1866554054054
241,941.6216216216218,629.8251689189191
242,941.2162162162165,630.4636824324327
243,940.9009009009012,631.0109797297301
244,940.630630630631,631.5126689189193
245,940.4054054054059,631.9687500000003
246,940.2252252252257,632.4248310810815
247,940.0900900900906,632.8809121621626
248,939.9099099099105,633.2001689189194
249,939.6396396396402,633.3826013513519
250,939.3243243243248,633.5194256756763
