,x,y
89,679.7747747747746,549.0760135135134
90,683.6036036036036,547.5188223938223
91,687.4774774774775,546.7304536679536
92,691.2612612612612,546.6196911196911
93,694.9549549549549,547.323359073359
94,698.4684684684685,548.7046332046332
95,701.8468468468468,550.7635135135135
96,705.1351351351352,553.6368243243245
97,708.6486486486488,556.8750000000001
98,712.1846846846847,560.0903716216218
99,715.7432432432433,563.4197635135137
100,719.2117117117118,566.7947635135135
101,722.5675675675677,570.1925675675676
102,725.8558558558559,573.6131756756756
103,728.9189189189191,576.9425675675675
104,731.891891891892,580.2263513513514
105,734.774774774775,583.5101351351352
106,737.6126126126128,586.8851351351352
107,740.2702702702704,590.5337837837839
108,742.837837837838,594.3192567567568
109,745.1351351351353,597.5118243243244
110,747.6126126126128,601.6621621621623
111,750.0450450450453,605.8581081081084
112,752.4324324324326,610.1452702702705
113,754.6396396396398,613.8851351351354
114,756.906906906907,617.533783783784
115,759.2342342342343,621.0456081081084
116,761.6666666666667,624.4662162162165
117,764.2492492492493,627.9780405405409
118,767.0270270270271,631.5354729729733
119,769.9099099099099,635.0016891891895
120,772.7027027027026,639.3800675675678
121,775.8108108108108,643.1655405405407
122,778.918918918919,646.9510135135135
123,782.0720720720723,651.9679054054055
124,785.2702702702704,656.847972972973
125,788.5135135135137,659.9949324324325
126,792.0270270270273,664.3277027027027
127,795.5855855855858,668.9797297297298
128,799.3693693693696,673.2668918918919
129,803.1981981981986,677.7820945945947
130,807.0270270270273,681.6587837837837
131,810.8558558558561,685.9003378378376
132,814.5045045045049,689.9594594594595
133,818.1531531531535,693.6993243243243
134,821.711711711712,697.2567567567569
135,825.1801801801804,700.5861486486486
136,828.738738738739,703.5506756756756
137,832.5225225225228,706.3783783783783
138,836.5765765765768,708.6587837837837
139,840.4054054054056,710.3006756756757
140,842.792792792793,709.4797297297298
141,844.6846846846848,708.5675675675677
142,846.891891891892,708.2027027027027
143,849.5945945945947,708.2483108108107
144,852.1621621621622,708.339527027027
145,854.3693693693696,708.704391891892
146,855.900900900901,709.1148648648649
147,857.0720720720722,709.7533783783784
148,857.4774774774776,710.7567567567569
149,857.4774774774776,711.8969594594595
150,857.072072072072,713.0143581081081
151,855.2702702702702,713.3792229729729
152,853.3783783783783,713.5160472972974
153,851.4639639639639,713.6072635135135
154,849.527027027027,713.5160472972973
155,848.3108108108108,714.2457770270271
156,847.8153153153154,715.3403716216217
157,847.9954954954956,716.6630067567568
158,849.2567567567569,718.1224662162161
159,848.7162162162164,721.862331081081
160,848.6261261261262,726.3775337837837
161,848.7162162162165,732.6486486486488
162,848.8963963963967,739.2162162162163
163,849.211711711712,745.9206081081081
164,849.6171171171175,751.7649613899614
165,850.1126126126129,756.749276061776
166,850.6981981981985,760.873552123552
167,851.3738738738741,764.1377895752894
168,852.13963963964,766.5419884169881
169,852.9954954954958,768.0861486486484
170,853.9414414414418,768.7246621621621
171,854.6171171171175,768.9070945945944
172,855.2252252252256,768.9755067567564
173,855.7657657657661,768.8842905405403
174,856.2612612612616,768.7930743243243
175,856.7792792792795,768.7246621621622
176,857.3198198198202,768.5878378378379
177,857.9054054054059,768.5878378378379
178,858.4909909909913,768.633445945946
179,859.076576576577,768.7246621621622
180,859.6621621621625,768.8614864864865
181,860.247747747748,768.998310810811
182,860.8333333333337,769.1351351351354
183,861.3738738738741,769.2263513513516
184,861.9144144144148,769.3631756756758
185,862.4099099099103,769.4543918918921
186,862.950450450451,769.5912162162163
187,863.6711711711716,770.3665540540541
188,864.3318318318322,771.141891891892
189,864.8873873873878,771.9172297297299
190,865.3828828828832,772.6925675675677
191,865.7732732732736,773.3766891891894
192,866.058558558559,774.060810810811
193,866.1036036036039,774.516891891892
194,866.1486486486489,773.9695945945948
195,865.9234234234236,773.5591216216219
196,865.5630630630633,773.3766891891894
197,864.3918918918921,767.7212837837839
198,863.4909909909912,762.339527027027
199,862.8603603603606,758.508445945946
200,861.8243243243245,753.2635135135135
201,861.238738738739,747.6993243243243
202,861.0585585585588,742.4087837837836
203,861.4639639639644,737.2094594594594
204,861.7792792792796,732.2837837837836
205,862.1396396396401,727.0388513513512
206,862.3198198198203,722.0219594594593
207,862.2747747747751,717.3699324324324
208,862.31981981982,713.6756756756756
209,862.3198198198199,710.483108108108
210,863.3783783783786,709.4569256756757
211,865.4954954954957,710.5515202702703
212,867.7027027027028,706.9484797297298
213,870.1801801801802,703.7559121621621
214,873.8738738738739,703.1630067567569
215,877.2972972972973,707.4957770270272
216,880.6306306306307,712.0565878378379
217,882.882882882883,710.2778716216217
218,884.90990990991,714.4282094594595
219,887.0120120120121,716.7390202702703
220,889.2342342342342,717.1190878378378
221,891.5315315315316,715.4315878378378
222,894.2342342342343,713.5616554054053
223,897.0270270270272,711.4484797297297
224,899.9549549549549,709.0920608108108
225,904.0090090090092,707.2221283783783
226,908.1081081081082,705.4434121621622
227,912.2297297297298,707.0168918918919
228,916.3738738738741,711.9425675675676
229,920.1576576576579,716.0929054054055
230,923.9414414414416,719.7871621621624
231,927.1846846846848,722.9341216216219
232,929.0315315315316,725.5793918918922
233,930.2477477477478,727.5861486486489
234,930.8783783783784,729.0000000000002
235,931.418918918919,728.9543918918921
236,931.8693693693693,728.7719594594596
237,932.4099099099099,728.6807432432435
238,932.9054054054054,728.5439189189191
239,933.4009009009008,728.4070945945948
240,933.8963963963962,728.2246621621624
241,934.4369369369368,728.1334459459462
242,934.9324324324323,727.9054054054055
243,935.4279279279277,727.6317567567569
244,935.8783783783782,727.4037162162163
245,936.2837837837837,727.0388513513514
246,936.6441441441442,726.6283783783784
247,937.1846846846847,726.5371621621623
248,937.7702702702704,726.5371621621623
249,938.2657657657659,726.3091216216217
250,938.8513513513515,726.3091216216218
