,x,y
67,814.1441441441442,611.5591216216214
68,816.0810810810812,613.9763513513511
69,818.0630630630633,616.3023648648647
70,820.0000000000002,618.7652027027026
71,822.0720720720723,621.1824324324323
72,824.0990990990992,623.554054054054
73,826.0810810810812,625.9256756756756
74,828.1081081081081,628.2972972972972
75,830.0,630.8513513513512
76,831.8918918918919,633.268581081081
77,833.7837837837839,635.777027027027
78,835.4504504504505,638.5135135135135
79,837.0720720720722,641.3412162162164
80,838.6936936936937,644.3057432432433
81,840.2702702702702,647.4070945945946
82,841.981981981982,650.5084459459459
83,843.6036036036036,653.7466216216217
84,845.1351351351352,656.9847972972974
85,846.9819819819821,660.7246621621622
86,849.1441441441443,664.4645270270271
87,850.3603603603606,667.9307432432433
88,851.756756756757,671.3513513513514
89,853.2882882882885,674.6807432432432
90,854.8198198198199,677.8277027027026
91,856.4864864864867,680.7922297297297
92,858.4684684684686,683.6655405405406
93,860.1351351351353,686.2652027027028
94,861.8018018018018,688.5456081081082
95,863.6486486486488,690.6435810810813
96,866.891891891892,692.239864864865
97,870.0000000000001,693.6993243243244
98,872.3423423423424,695.6148648648649
99,875.2702702702704,697.1199324324325
100,878.1531531531533,698.533783783784
101,880.6756756756758,699.9476351351353
102,883.1981981981983,701.4070945945947
103,885.5405405405406,702.5929054054054
104,887.927927927928,703.6875
105,890.2252252252254,704.964527027027
106,892.6126126126128,706.3327702702702
107,894.8198198198199,707.7010135135135
108,897.0720720720723,709.2060810810812
109,899.1891891891895,710.8023648648649
110,901.1261261261263,712.4898648648648
111,902.837837837838,714.2685810810809
112,904.4144144144146,716.0929054054053
113,905.2702702702705,717.643581081081
114,905.9909909909911,719.0574324324324
115,906.1261261261263,719.285472972973
116,906.4414414414416,720.8817567567567
117,905.5855855855857,722.2499999999998
118,904.3693693693695,723.3902027027026
119,903.9639639639641,724.0287162162161
120,903.5135135135138,724.4847972972973
121,902.927927927928,724.6672297297298
122,902.8828828828831,723.1621621621623
123,903.0630630630633,722.9341216216217
124,902.5675675675678,722.2956081081081
125,902.1171171171175,721.7483108108107
126,901.756756756757,720.9273648648648
127,901.5765765765768,720.0608108108107
128,901.8468468468471,719.6503378378378
129,902.4774774774777,719.5591216216216
130,903.4234234234236,719.7871621621621
131,904.3243243243245,720.0152027027026
132,905.1801801801803,720.2888513513512
133,906.1711711711714,720.5624999999999
134,907.2522522522524,721.0641891891892
135,908.4684684684686,721.4746621621621
136,909.6846846846848,722.0675675675675
137,910.9909909909912,722.9797297297297
138,912.7477477477479,723.8006756756756
139,914.1441441441443,724.5304054054054
140,915.4054054054055,725.3057432432433
141,916.891891891892,725.8986486486488
142,918.3333333333335,726.6739864864865
143,919.6846846846847,727.722972972973
144,921.2612612612613,728.543918918919
145,922.8378378378379,729.364864864865
146,924.7297297297298,730.3226351351353
147,926.6666666666667,731.4172297297298
148,928.6936936936938,732.1925675675676
149,930.6306306306307,732.739864864865
150,932.3423423423424,733.4239864864867
151,934.0990990990991,734.0168918918919
152,936.1261261261262,734.3817567567568
153,937.9279279279281,734.7466216216217
154,939.8198198198199,735.0202702702702
155,941.8018018018018,735.0658783783783
156,943.6936936936938,735.1570945945945
157,945.765765765766,734.974662162162
158,947.9729729729731,734.7466216216216
159,949.72972972973,734.0625
160,951.0360360360363,733.4695945945945
161,953.4234234234236,733.1047297297296
162,956.3513513513515,732.0101351351351
163,958.783783783784,731.4172297297298
164,961.4864864864866,730.5962837837839
165,963.9189189189192,729.8665540540541
166,966.0810810810813,729.3648648648648
167,968.693693693694,729.3648648648648
168,971.1261261261265,729.6385135135135
169,973.4234234234236,730.1402027027026
170,974.0990990990992,731.0979729729728
171,974.9099099099102,732.1013513513512
172,976.5315315315319,732.5118243243243
173,976.8918918918922,732.831081081081
174,977.2522522522526,733.0135135135134
175,977.837837837838,733.0135135135135
176,978.3333333333336,732.8766891891893
177,978.963963963964,733.1047297297299
178,979.8198198198199,733.1047297297299
179,980.7207207207208,732.9679054054056
180,981.3513513513515,732.694256756757
181,981.8468468468469,732.4206081081085
182,982.2072072072073,731.9645270270274
183,982.882882882883,731.5084459459462
184,983.5585585585587,730.8243243243246
185,984.3243243243245,730.1402027027029
186,985.2702702702704,729.4104729729733
187,986.9369369369373,729.0456081081084
188,988.5135135135138,728.5895270270272
189,990.6306306306309,729.5929054054055
190,992.4774774774778,729.3192567567569
191,995.4054054054056,729.0912162162164
192,998.828828828829,728.7719594594596
193,1001.3513513513517,729.0456081081082
194,1003.9639639639641,729.5016891891893
195,1006.4864864864867,730.3682432432433
196,1008.1981981981984,733.1959459459459
197,1009.684684684685,735.3851351351352
198,1010.630630630631,737.7567567567569
199,1011.3513513513517,739.900337837838
200,1011.9819819819822,742.363175675676
201,1012.3423423423426,744.7804054054056
202,1012.4324324324327,746.695945945946
203,1012.3423423423427,748.2466216216217
204,1011.8918918918923,749.5692567567569
205,1011.4414414414416,750.9375000000001
206,1011.3513513513516,752.0320945945946
207,1010.945945945946,752.9898648648649
208,1010.4954954954957,753.6283783783784
209,1009.2342342342345,753.3547297297297
210,1008.1531531531532,752.8986486486485
211,1007.0720720720723,751.6672297297296
212,1005.8558558558559,750.983108108108
213,1004.81981981982,749.7972972972972
214,1003.9639639639641,748.429054054054
215,1004.7297297297299,747.2888513513514
216,1005.3603603603606,746.1486486486485
217,1006.5315315315318,744.7347972972973
218,1007.3423423423426,743.6402027027028
219,1006.4414414414416,741.8614864864866
220,1006.5990990990992,739.9459459459459
221,1007.9954954954957,737.8935810810812
222,1009.211711711712,736.2060810810812
223,1010.6081081081082,734.5185810810812
224,1011.5090090090093,733.3327702702703
225,1012.0495495495497,733.7432432432433
226,1012.6351351351353,733.8344594594595
227,1014.0315315315316,733.7432432432433
228,1015.3378378378379,733.7432432432432
229,1016.7342342342345,733.652027027027
230,1018.1306306306309,733.2415540540541
231,1018.8963963963965,733.0135135135135
232,1019.7072072072074,732.9222972972974
233,1020.6081081081084,732.6942567567568
234,1021.6441441441443,732.3293918918919
235,1022.5000000000001,731.7364864864863
236,1022.5000000000001,731.6908783783782
237,1022.6801801801804,730.9155405405404
238,1022.5450450450453,729.9577702702702
239,1022.6351351351353,728.9543918918919
240,1022.6351351351353,727.6317567567567
241,1022.274774774775,726.3547297297297
242,1021.7342342342345,724.9864864864865
243,1021.328828828829,723.3445945945946
244,1021.1486486486489,721.6114864864866
245,1020.9234234234236,719.8327702702704
246,1020.5180180180182,718.1452702702704
247,1020.6531531531533,716.9138513513515
248,1020.9684684684686,715.9104729729731
249,1021.3738738738739,715.0895270270272
250,1022.0045045045046,714.4054054054055
