,x,y
111,872.7027027027028,604.3074324324325
112,873.6936936936938,607.1807432432433
113,874.72972972973,610.0540540540542
114,877.3873873873875,611.9695945945948
115,878.7837837837839,613.9307432432433
116,880.2252252252254,616.0287162162164
117,881.9819819819821,617.9442567567568
118,883.0180180180181,619.8597972972974
119,884.4144144144146,621.6841216216217
120,885.8108108108111,623.4172297297299
121,887.2072072072075,625.0135135135137
122,888.1081081081082,627.2027027027028
123,889.4594594594596,628.4341216216216
124,891.0810810810812,629.4374999999999
125,892.6576576576578,630.304054054054
126,894.3693693693695,631.170608108108
127,896.1261261261262,632.0371621621621
128,898.018018018018,632.903716216216
129,899.954954954955,633.7702702702701
130,901.9369369369371,634.5912162162161
131,903.9639639639641,635.3209459459459
132,905.9909909909911,635.8226351351351
133,908.0630630630632,636.1875
134,910.0450450450451,636.506756756757
135,911.9819819819821,636.6891891891894
136,913.873873873874,636.8260135135137
137,915.7657657657659,636.7347972972974
138,917.5225225225226,636.552364864865
139,919.1891891891893,636.2787162162164
140,920.7657657657658,636.0050675675677
141,922.2522522522522,635.7770270270272
142,923.5585585585585,635.5945945945948
143,924.7747747747748,635.4577702702705
144,925.9009009009009,635.4577702702704
145,926.8918918918919,635.5489864864866
146,927.6576576576576,635.6402027027028
147,928.3333333333333,635.8682432432433
148,928.918918918919,636.0962837837839
149,929.4144144144145,636.3243243243246
150,929.8198198198199,636.6435810810814
151,930.1351351351352,636.9628378378382
152,930.4504504504505,637.1908783783787
153,930.7657657657659,637.5101351351354
154,930.9909909909912,637.738175675676
155,931.3963963963965,637.9662162162164
156,931.7567567567569,638.239864864865
157,932.1171171171173,638.5591216216218
158,932.4324324324326,638.7871621621623
159,932.792792792793,639.1064189189191
160,933.2432432432433,639.5625000000001
161,934.1441441441443,640.2922297297298
162,934.81981981982,640.9763513513514
163,935.4954954954956,641.5692567567569
164,936.3963963963967,642.2533783783786
165,937.2072072072073,642.846283783784
166,937.9729729729731,643.2111486486488
167,938.4234234234235,643.6672297297298
168,938.963963963964,643.8040540540543
169,939.3243243243244,644.2601351351353
170,939.7297297297298,644.2145270270272
171,940.4054054054054,643.9408783783786
172,941.2162162162163,643.5304054054056
173,942.0270270270271,642.9831081081084
174,942.8378378378379,642.5270270270272
175,940.2252252252255,644.2601351351354
176,941.1261261261265,643.8952702702705
177,942.0270270270272,643.6216216216219
178,943.0180180180181,643.3935810810815
179,944.0540540540542,643.4847972972976
180,945.0900900900903,643.712837837838
181,946.2162162162164,644.0320945945947
182,947.3423423423425,644.3969594594596
183,948.4684684684687,644.9442567567569
184,949.6396396396398,645.6283783783786
185,950.7657657657658,646.4037162162164
186,951.8918918918919,647.2702702702704
187,953.0180180180181,648.0456081081084
188,952.5675675675676,649.6875000000002
189,953.3783783783784,650.9189189189191
190,954.1441441441443,651.9222972972974
191,954.5045045045047,652.8800675675677
192,955.5855855855858,653.4729729729731
193,956.3063063063063,653.9746621621624
194,956.891891891892,654.3395270270272
195,957.4774774774775,654.6131756756758
196,958.5135135135135,653.8378378378379
197,959.0990990990992,653.883445945946
198,959.7297297297299,653.7922297297299
199,960.5405405405407,653.7466216216218
200,961.3963963963965,653.7010135135137
201,962.2972972972973,653.5185810810812
202,963.1981981981984,653.2449324324324
203,964.0990990990992,652.9256756756756
204,965.0000000000002,652.5608108108108
205,965.765765765766,652.3783783783783
206,966.4414414414416,652.241554054054
207,967.0720720720723,652.241554054054
208,967.657657657658,652.241554054054
209,968.1531531531534,652.2871621621622
210,968.6036036036038,652.3783783783784
211,969.0540540540543,652.6520270270272
212,969.4594594594597,652.8800675675677
213,969.9549549549553,653.0625
214,970.3153153153155,653.3817567567568
215,970.8108108108111,653.7466216216218
216,971.2162162162165,653.9746621621623
217,969.3693693693697,654.8868243243244
218,969.774774774775,655.0692567567569
219,970.1801801801804,655.1604729729731
220,969.3693693693696,656.4831081081082
221,968.2432432432435,657.3952702702702
222,967.2072072072074,658.4442567567568
223,965.9909909909911,660.0405405405406
224,965.810810810811,659.6756756756757
225,965.5405405405406,659.4932432432432
226,965.1801801801803,659.3108108108107
227,964.5945945945946,659.1283783783784
228,964.0540540540542,659.0371621621622
229,963.3333333333334,658.9003378378378
230,962.6126126126127,658.7179054054054
231,961.891891891892,658.4442567567568
232,961.0810810810812,658.1706081081082
233,960.4054054054056,657.8057432432432
234,959.6396396396397,657.4408783783783
235,958.9189189189191,657.0304054054054
236,958.2432432432435,656.6199324324325
237,957.5675675675678,656.1638513513514
238,956.8918918918921,655.7989864864865
239,956.3513513513515,655.4341216216214
240,955.945945945946,655.1148648648648
241,955.5855855855858,654.9324324324323
242,955.2702702702704,654.8868243243242
243,955.1351351351353,654.8412162162161
244,955.0450450450454,654.9324324324323
245,955.0450450450453,655.206081081081
246,955.1351351351353,655.5253378378378
247,955.2702702702704,655.9814189189188
248,955.4504504504507,656.4375
249,955.6756756756758,656.847972972973
250,955.9909909909911,657.1672297297298
