,x,y
133,942.0720720720724,707.5869932432432
134,943.738738738739,707.9518581081081
135,945.4954954954958,708.1798986486486
136,947.2972972972976,708.4535472972973
137,949.1441441441444,708.5447635135134
138,950.9459459459462,708.3623310810809
139,952.6576576576579,708.2255067567567
140,954.2792792792794,708.1798986486485
141,955.9009009009009,708.0886824324324
142,957.4774774774774,708.0430743243243
143,959.009009009009,708.0430743243243
144,960.5855855855857,707.8150337837837
145,962.0270270270272,707.8150337837837
146,963.4234234234235,707.7694256756756
147,964.90990990991,707.7238175675676
148,966.3963963963965,707.4957770270271
149,968.0630630630633,707.0396959459459
150,969.684684684685,706.1731418918919
151,972.7027027027029,704.8961148648648
152,975.4954954954957,703.2086148648648
153,978.4684684684688,701.0194256756756
154,981.8468468468471,698.4197635135135
155,985.1351351351354,695.5008445945946
156,987.2522522522526,693.0380067567568
157,989.1441441441445,690.5295608108108
158,990.9009009009011,688.0211148648648
159,992.6576576576578,685.3758445945945
160,993.963963963964,683.6427364864863
161,998.5585585585587,682.0008445945946
162,1003.0180180180181,680.0092905405405
163,1007.2972972972975,680.6782094594594
164,1011.3963963963965,678.2609797297297
165,1015.3153153153155,675.6157094594595
166,1018.9639639639641,671.9214527027027
167,1021.9369369369371,671.9670608108108
168,1024.6621621621623,673.4493243243244
169,1027.1396396396399,676.3682432432433
170,1029.3468468468473,678.694256756757
171,1031.7342342342345,678.9679054054055
172,1034.256756756757,677.052364864865
173,1035.4579579579581,676.033783783784
174,1035.6081081081084,675.9121621621623
175,1034.527027027027,676.7331081081081
176,1034.7372372372374,676.2922297297298
177,1036.103603603604,674.7263513513514
178,1038.6711711711712,672.3091216216216
179,1041.632882882883,670.8781672297297
180,1044.1328828828828,669.8405827702702
181,1046.3063063063064,669.4244087837837
182,1048.3333333333337,669.5384290540541
183,1050.259009009009,670.3650760135134
184,1051.9932432432433,671.7675253378377
185,1053.3108108108108,673.4265202702702
186,1054.5720720720724,675.8437500000001
187,1055.6981981981987,678.8082770270271
188,1056.8423423423426,681.5812500000001
189,1058.0945945945946,684.3451013513514
190,1059.2747747747749,687.0998310810811
191,1060.3378378378377,689.5261824324325
192,1061.3288288288288,691.897804054054
193,1061.554054054054,694.8167229729729
194,1061.418918918919,697.4163851351351
195,1061.6891891891892,699.6055743243243
196,1061.9144144144145,701.2930743243243
197,1062.0045045045047,702.6157094594594
198,1061.8243243243246,702.9349662162161
199,1061.86936936937,704.0751689189188
200,1061.9594594594598,704.8505067567567
201,1062.1846846846847,705.397804054054
202,1062.5,705.5802364864863
203,1062.8603603603606,705.6714527027026
204,1063.220720720721,705.7170608108107
205,1063.5360360360362,705.6714527027026
206,1063.8513513513515,705.5802364864865
207,1064.2117117117118,705.397804054054
208,1064.5720720720724,705.2609797297298
209,1064.8873873873877,705.1697635135135
210,1065.202702702703,705.0785472972975
211,1063.986486486487,702.2508445945947
212,1064.301801801802,702.1140202702703
213,1064.6171171171172,702.1140202702703
214,1064.7972972972973,702.2052364864865
215,1064.9324324324323,698.4197635135135
216,1065.1576576576574,694.3150337837839
217,1065.3153153153153,690.141891891892
218,1065.3603603603603,686.0827702702702
219,1064.0840840840838,682.9814189189188
220,1061.3513513513512,681.1114864864865
221,1057.117117117117,680.4273648648649
222,1053.933933933934,678.7550675675676
223,1051.6666666666667,676.1402027027027
224,1050.4954954954958,672.856418918919
225,1046.7567567567569,673.8597972972974
226,1043.3333333333335,675.2736486486486
227,1040.765765765766,673.2668918918919
228,1037.792792792793,671.625
229,1034.9549549549552,670.3479729729729
230,1033.4684684684687,668.4780405405404
231,1033.1531531531532,668.1587837837836
232,1032.6126126126126,667.9307432432431
233,1032.2522522522524,666.2432432432431
234,1031.801801801802,666.1064189189188
235,1030.9909909909911,667.018581081081
236,1030.1351351351352,667.9763513513514
237,1029.4594594594596,666.1064189189188
238,1028.5585585585588,667.018581081081
239,1027.7927927927929,668.0675675675675
240,1027.2972972972973,669.527027027027
241,1026.5765765765766,671.4425675675675
242,1026.1936936936936,672.012668918919
243,1026.0135135135133,671.6934121621623
244,1025.8333333333333,671.967060810811
245,1025.7882882882884,672.6055743243245
246,1025.6531531531532,673.289695945946
247,1025.337837837838,673.6545608108111
248,1024.9324324324325,674.2930743243245
249,1024.8873873873877,676.2086148648651
250,1024.8873873873877,678.3978040540543
