,x,y
219,902.4774774774777,696.6182432432432
220,904.5945945945947,697.370777027027
221,906.2612612612614,696.0481418918919
222,908.1981981981984,694.8167229729729
223,910.3153153153155,693.2964527027026
224,912.4324324324325,691.4417229729729
225,915.1801801801803,690.2103040540541
226,917.882882882883,688.8420608108108
227,918.7387387387388,690.529560810811
228,920.4504504504505,693.1748310810813
229,921.981981981982,695.5008445945947
230,923.4234234234234,697.7812500000001
231,924.6396396396397,699.8336148648649
232,925.8558558558559,701.3386824324324
233,926.1711711711712,702.3420608108108
234,926.2612612612614,702.889358108108
235,926.4864864864866,703.0717905405405
236,926.6216216216217,702.9805743243243
237,926.8468468468469,702.9805743243244
238,927.0720720720722,702.9349662162161
239,927.3423423423424,702.889358108108
240,927.6126126126126,702.7069256756756
241,928.018018018018,702.6157094594594
242,928.4234234234234,702.5244932432431
243,928.8288288288287,702.3420608108107
244,929.324324324324,702.2052364864865
245,929.8198198198195,702.022804054054
246,930.315315315315,701.6123310810809
247,930.9459459459458,701.4298986486485
248,931.4864864864865,701.1562499999999
249,931.8468468468468,700.4721283783782
250,932.2972972972973,699.8792229729729
