,x,y
147,955.5333333333334,721.4062500000002
148,956.8666666666668,721.2712500000001
149,957.4000000000002,720.52875
150,958.4666666666668,719.415
151,958.8666666666667,718.50375
152,960.0,717.255
153,960.6333333333333,716.27625
154,959.9999999999999,716.0062500000001
155,961.4,715.87125
156,961.3666666666667,715.39875
157,961.0333333333334,714.7912499999999
158,962.5666666666667,714.0149999999999
159,962.2333333333335,713.57625
160,962.1666666666666,712.8675000000001
161,962.1333333333333,712.0575
162,962.3666666666667,711.0450000000001
163,962.3666666666667,710.0325
164,962.1333333333333,708.9862499999999
165,962.0333333333335,708.0412499999999
166,961.7333333333336,707.9399999999999
167,961.7000000000003,707.3999999999999
168,961.2333333333336,707.0625
169,961.1000000000003,706.3199999999999
170,960.8666666666669,705.88125
171,960.6666666666669,705.4424999999999
172,960.8000000000002,705.07125
173,960.7333333333336,704.46375
174,960.9666666666668,703.5524999999999
175,961.3666666666668,702.5062499999999
176,962.8666666666668,701.6624999999998
177,964.2666666666668,700.7512499999998
178,965.9000000000002,700.1437499999998
179,967.0000000000002,699.7387499999999
180,968.2000000000002,699.40125
181,970.1333333333334,698.99625
182,971.7666666666668,698.8275
183,973.9666666666667,698.59125
184,976.1666666666667,698.52375
185,978.3333333333334,698.52375
186,980.6999999999999,698.8275
187,983.3000000000001,699.60375
188,986.0000000000001,700.5825000000001
189,987.7333333333335,700.9200000000001
190,990.3000000000001,701.9662500000001
191,992.0333333333334,702.7087500000001
192,993.4666666666667,703.5525
193,995.0333333333334,704.46375
194,996.9000000000001,705.51
195,998.3666666666667,706.5899999999999
196,1000.4333333333334,707.90625
197,1002.1333333333334,708.2775
198,1004.1333333333333,709.39125
199,1005.8,710.235
200,1009.1999999999999,710.8762499999999
201,1011.9666666666667,711.68625
202,1013.7333333333333,712.1924999999999
203,1017.6,712.4962499999999
204,1019.9333333333334,713.23875
205,1022.8000000000001,714.1162499999999
206,1025.7333333333336,714.555
207,1028.3666666666666,715.5
208,1031.1333333333332,715.93875
209,1033.7666666666667,716.58
210,1035.6333333333334,717.42375
211,1037.9,717.5250000000001
212,1040.3666666666668,717.42375
213,1043.2333333333336,717.28875
214,1046.5333333333333,717.39
215,1049.0666666666666,717.5249999999999
216,1051.6,717.2887499999999
217,1053.9666666666667,717.255
218,1056.5666666666668,717.7275000000002
219,1059.3666666666666,718.1325000000002
220,1061.8999999999999,718.3012500000002
221,1064.1333333333332,718.5037500000001
222,1065.7666666666667,720.79875
223,1067.8333333333333,720.6637499999999
224,1069.5333333333335,720.2587499999998
225,1071.1333333333334,719.92125
226,1072.6666666666667,719.78625
227,1074.1333333333332,719.4825000000002
228,1075.5666666666664,719.1450000000002
229,1074.933333333333,719.0775000000001
230,1076.4666666666667,718.5712500000001
231,1076.7333333333336,718.0312500000001
232,1076.7666666666669,717.3562500000002
233,1076.9333333333338,716.6137500000001
234,1077.2000000000005,715.60125
235,1077.3000000000002,714.6225000000001
236,1077.2666666666669,713.7787500000001
237,1076.9333333333336,713.1037500000001
238,1076.6666666666667,712.4625000000001
239,1076.2333333333333,711.4837500000001
240,1075.8000000000002,710.64
241,1075.4000000000003,709.6949999999999
242,1075.1333333333334,708.4124999999999
243,1075.0,706.995
244,1074.9666666666667,705.5100000000001
245,1075.033333333333,704.0250000000001
246,1075.3,702.5400000000002
247,1075.7333333333333,701.22375
248,1076.4333333333332,699.87375
249,1077.7666666666667,699.03
250,1078.4333333333334,698.625
