,x,y
176,1012.1333333333334,629.2012499999998
177,1014.9333333333334,629.8087499999999
178,1017.7666666666667,630.3149999999999
179,1020.3666666666667,630.88875
180,1022.9333333333334,631.3612499999999
181,1025.5000000000002,631.8675
182,1028.0,632.23875
183,1030.4333333333334,632.5424999999999
184,1032.7666666666667,632.475
185,1034.9333333333334,632.2725000000002
186,1037.0,632.07
187,1038.8,632.0025000000002
188,1040.1666666666667,631.83375
189,1041.3000000000002,631.1925
190,1042.366666666667,630.6525000000001
191,1043.366666666667,629.91
192,1044.1666666666667,629.1
193,1044.8666666666668,628.1887499999999
194,1045.366666666667,627.2437499999999
195,1045.8000000000002,626.0962499999999
196,1045.9,626.0287499999998
197,1045.8333333333335,624.4762499999999
198,1045.8333333333335,623.39625
199,1045.4333333333336,622.31625
200,1045.5000000000002,621.8437499999999
201,1045.2333333333333,621.1349999999999
202,1044.5666666666666,620.4937500000001
203,1044.7,620.6625000000001
204,1044.0333333333335,620.1562500000001
205,1043.3333333333335,619.9200000000001
206,1042.7333333333333,619.75125
207,1042.0000000000002,619.785
208,1041.2666666666669,619.8187499999999
209,1040.4666666666667,620.0212499999999
210,1039.6333333333334,620.3587499999999
211,1038.8666666666668,620.6624999999999
212,1038.2,621.1012499999999
213,1037.6333333333334,621.50625
214,1037.5,621.7087499999999
215,1037.1000000000001,622.0799999999999
216,1036.8666666666668,622.3837499999998
217,1036.8666666666668,622.8225
218,1036.8000000000002,623.39625
219,1036.6666666666667,623.66625
220,1036.7333333333333,624.0712500000001
221,1036.9666666666667,624.5775
222,1037.1333333333332,626.94
223,1037.5,626.5350000000001
224,1038.166666666667,626.63625
225,1038.8333333333337,626.90625
226,1039.7000000000003,627.31125
227,1040.6000000000001,627.2100000000002
228,1041.6333333333334,626.8387500000001
229,1042.1000000000001,625.96125
230,1043.2666666666669,625.4549999999999
231,1044.5,624.7462499999999
232,1045.7333333333333,623.8349999999999
233,1047.1333333333334,622.85625
234,1048.4,621.9112500000001
235,1049.9333333333334,621.16875
236,1051.2,619.88625
237,1052.8666666666668,619.1437500000001
238,1054.5,618.46875
239,1056.2,617.72625
240,1058.0,617.2200000000001
241,1059.8,616.8487500000001
242,1061.4333333333334,616.3425000000002
243,1063.1666666666667,616.10625
244,1064.7666666666669,615.5325
245,1066.4333333333334,615.195
246,1067.9666666666667,614.9925000000001
247,1069.5,614.7562500000001
248,1071.0666666666666,614.62125
249,1072.5,614.7224999999999
250,1073.7666666666669,614.79
