,x,y
208,1133.9666666666667,571.35375
209,1134.4944444444445,571.359375
210,1135.0015151515154,571.370625
211,1135.487878787879,571.3875
212,1135.9535353535357,571.4100000000001
213,1136.3984848484852,571.4381250000001
214,1136.8227272727274,571.4718750000001
215,1137.2262626262627,571.51125
216,1137.609090909091,571.5562500000001
217,1137.9712121212124,571.6068750000001
218,1138.3126262626265,571.663125
219,1138.6333333333334,571.7250000000001
220,1138.9333333333334,571.7925000000001
221,1139.1951612903226,571.8518346774194
222,1139.4188172043014,571.9030040322581
223,1139.604301075269,571.9460080645161
224,1139.751612903226,571.9808467741937
225,1139.8607526881724,572.0075201612904
226,1139.9317204301078,572.0260282258065
227,1139.9645161290323,572.036370967742
228,1139.9591397849463,572.0385483870969
229,1139.9155913978498,572.0325604838711
230,1139.8338709677423,572.0184072580646
231,1139.713978494624,571.9960887096775
232,1139.5559139784948,571.9656048387097
233,1139.359677419355,571.9269556451613
234,1139.1252688172044,571.8801411290323
235,1138.8526881720431,571.8251612903226
236,1138.5419354838712,571.7620161290323
237,1138.1930107526885,571.6907056451613
238,1137.805913978495,571.6112298387097
239,1137.3806451612907,571.5235887096775
240,1136.9172043010756,571.4277822580646
241,1136.4155913978498,571.3238104838711
242,1135.8758064516132,571.2116733870969
243,1135.297849462366,571.091370967742
244,1134.6817204301078,570.9629032258065
245,1134.027419354839,570.8262701612904
246,1133.3349462365595,570.6814717741936
247,1132.6043010752692,570.5285080645162
248,1131.8354838709681,570.3673790322581
249,1131.0284946236561,570.1980846774194
250,1130.1833333333336,570.0206250000001
