,x,y
138,957.9833333333336,634.87125
139,956.45,634.9725000000001
140,955.0500000000001,634.8375
141,954.0166666666667,634.39875
142,953.05,633.92625
143,952.0833333333334,633.42
144,951.2166666666667,632.84625
145,950.2833333333333,632.2050000000002
146,950.8833333333333,632.2725000000002
147,951.6833333333334,632.1375
148,952.3833333333334,631.83375
149,953.5166666666669,631.125
150,955.0500000000002,630.21375
151,956.6166666666668,629.2349999999999
152,958.4166666666669,628.12125
153,959.3500000000001,627.1425
154,960.2833333333334,626.4000000000001
155,961.7666666666668,625.5140625
156,963.7500000000001,624.4171875
157,966.2333333333333,623.109375
158,969.0666666666666,621.691875
159,970.8,621.253125
160,973.6666666666667,619.9031249999999
161,976.0999999999999,619.228125
162,979.3000000000001,618.0806249999999
163,982.5333333333335,616.9668749999998
164,985.7666666666668,616.0893749999999
165,989.1333333333334,615.5493749999998
166,992.6666666666666,615.448125
167,995.8666666666667,615.8531250000002
168,999.0333333333334,616.6293750000002
169,1002.2666666666668,617.506875
170,1005.5333333333335,618.384375
171,1008.9000000000001,619.261875
172,1012.3333333333335,620.206875
173,1015.8000000000002,621.118125
174,1019.5000000000001,622.0968750000001
175,1023.2666666666668,623.0756250000001
176,1027.0666666666668,624.1218750000002
177,1030.8333333333335,625.0668750000002
178,1034.1000000000001,626.4168750000002
179,1036.5666666666666,627.8006250000002
180,1039.0333333333335,629.0831250000002
181,1042.3666666666668,630.3993750000001
182,1045.1666666666667,631.6818749999999
183,1047.9333333333334,633.065625
184,1050.5333333333333,634.078125
185,1053.0,634.786875
186,1055.3666666666668,635.6981250000001
187,1057.4333333333336,636.6093750000001
188,1059.166666666667,637.520625
189,1059.7000000000003,637.1156249999999
190,1060.9666666666667,637.655625
191,1061.8999999999999,637.655625
192,1062.6,637.723125
193,1063.1999999999998,637.453125
194,1063.4166666666665,636.76125
195,1063.3833333333334,635.58
196,1062.7500000000002,635.6475
197,1062.4,634.989375
198,1062.3666666666668,633.6056249999999
199,1061.4666666666667,632.086875
200,1061.5666666666668,631.1418749999999
201,1061.3333333333335,630.1293749999999
202,1060.2,629.3868749999999
203,1059.0000000000002,628.7118749999998
204,1057.7666666666669,628.171875
205,1056.5000000000002,627.6656249999999
206,1055.9,627.024375
207,1054.6000000000001,626.7881249999998
208,1053.2666666666669,626.5856249999999
209,1051.966666666667,626.450625
210,1050.6333333333337,626.4168749999998
211,1049.7666666666667,626.1468749999998
212,1049.0,626.0793749999999
213,1048.1666666666667,625.8768749999999
214,1048.7666666666669,626.281875
215,1048.2333333333333,625.9443750000002
216,1047.8000000000002,625.7756250000001
217,1047.6333333333337,625.9106250000001
218,1047.466666666667,626.079375
219,1047.4000000000003,626.146875
220,1047.5000000000002,626.1131249999999
221,1048.0333333333335,626.551875
222,1048.7222222222224,626.709375
223,1049.6000000000004,626.720625
224,1050.7000000000003,626.4168749999999
225,1051.8333333333337,626.2481249999998
226,1053.0333333333335,625.8431249999999
227,1054.2666666666669,625.0668749999999
228,1055.0500000000004,624.0037500000001
229,1055.3166666666668,622.85625
230,1056.716666666667,621.5737499999999
231,1058.1500000000003,620.1562499999999
232,1059.4833333333336,618.6374999999998
233,1060.9666666666667,616.8993749999998
234,1062.6000000000001,614.941875
235,1064.3666666666668,612.849375
236,1065.5333333333333,611.161875
237,1067.3666666666666,610.048125
238,1069.1333333333337,608.9681250000001
239,1071.3333333333337,607.5168750000001
240,1073.7333333333338,606.403125
241,1075.766666666667,605.5931250000001
242,1077.3333333333337,604.006875
243,1079.0333333333335,602.4881249999999
244,1080.9,601.1718749999999
245,1083.0000000000002,600.0243749999998
246,1084.9000000000003,598.9443749999999
247,1086.7333333333338,598.1681249999999
248,1088.9000000000003,597.8306249999999
249,1091.1666666666667,598.0331250000002
250,1093.1333333333332,598.370625
