,x,y
239,1101.5666666666664,580.6012499999999
240,1102.4666666666662,580.33125
241,1103.333333333333,579.9937499999999
242,1104.0999999999997,579.6899999999998
243,1104.7666666666664,579.4199999999998
244,1105.3999999999999,579.1162499999999
245,1105.9227272727271,578.7603409090909
246,1106.3348484848484,578.3522727272727
247,1106.6363636363635,577.8920454545454
248,1106.8272727272724,577.379659090909
249,1106.9075757575756,576.8151136363635
250,1106.8772727272726,576.1984090909091
