,x,y,trust
77,683.3333333333334,381.375,2.0
78,683.3333333333334,381.375,2.0
79,680.0,381.375,2.0
80,676.6666666666667,378.0,2.0
81,673.3333333333334,378.0,2.0
82,673.3333333333334,374.625,2.0
83,670.0,371.25,2.0
84,666.6666666666667,367.875,2.0
85,663.3333333333334,364.5,2.0
86,663.3333333333334,364.5,2.0
87,663.3333333333334,367.875,2.0
88,660.0,367.875,2.0
89,660.0,371.25,2.0
90,660.0,378.0,2.0
91,656.6666666666667,381.375,2.0
92,653.3333333333334,384.75,2.0
93,653.3333333333334,388.125,2.0
94,653.3333333333334,398.25,2.0
95,646.6666666666667,401.625,2.0
96,650.0,408.375,2.0
97,650.0,408.375,2.0
98,650.0,411.75,2.0
99,653.3333333333334,418.5,2.0
100,653.3333333333334,421.875,2.0
101,653.3333333333334,425.25,2.0
102,656.6666666666667,425.25,2.0
103,656.6666666666667,428.625,2.0
104,663.3333333333334,428.625,2.0
105,663.3333333333334,428.625,2.0
106,666.6666666666667,428.625,2.0
107,670.0,428.625,2.0
108,680.0,432.0,2.0
109,683.3333333333334,432.0,2.0
110,690.0,432.0,2.0
111,696.6666666666667,428.625,2.0
112,706.6666666666667,432.0,2.0
113,713.3333333333335,432.0,2.0
114,720.0,432.0,2.0
115,730.0,435.375,2.0
116,736.6666666666667,432.0,2.0
117,750.0,438.75,2.0
118,756.6666666666667,442.125,2.0
119,766.6666666666667,452.25,2.0
120,776.6666666666667,455.625,2.0
121,783.3333333333335,465.75,2.0
122,786.6666666666667,475.875,2.0
123,800.0,482.625,2.0
124,803.3333333333335,499.5,2.0
125,810.0,502.875,2.0
126,823.3333333333335,519.75,2.0
127,830.0,526.5,2.0
128,830.0,536.625,2.0
129,843.3333333333335,546.75,2.0
130,846.6666666666667,553.5,2.0
131,846.6666666666667,570.375,2.0
132,853.3333333333335,580.5,2.0
133,846.6666666666667,580.5,2.0
134,846.6666666666667,590.625,2.0
135,836.6666666666667,590.625,2.0
136,856.6666666666667,610.875,2.0
137,853.3333333333335,617.625,2.0
138,866.6666666666667,627.75,2.0
139,873.3333333333335,634.5,2.0
140,876.6666666666667,637.875,2.0
141,880.0,637.875,2.0
142,886.6666666666667,641.25,2.0
143,893.3333333333335,644.625,2.0
144,900.0,644.625,2.0
145,903.3333333333335,648.0,2.0
146,913.3333333333335,648.0,2.0
147,920.0,644.625,2.0
148,926.6666666666667,644.625,2.0
149,933.3333333333335,644.625,2.0
150,943.3333333333335,641.25,2.0
151,950.0,641.25,2.0
152,953.3333333333335,641.25,2.0
153,960.0,641.25,2.0
154,963.3333333333335,644.625,2.0
155,966.6666666666667,641.25,2.0
156,963.3333333333335,641.25,2.0
157,966.6666666666667,641.25,2.0
158,966.6666666666667,644.625,2.0
159,956.6666666666667,648.0,2.0
160,950.0,648.0,2.0
161,943.3333333333335,654.75,2.0
162,930.0,651.375,2.0
163,933.3333333333335,661.5,2.0
164,920.0,658.125,2.0
165,910.0,658.125,2.0
166,903.3333333333335,661.5,2.0
167,900.0,664.875,2.0
168,890.0,658.125,2.0
169,860.0,651.375,2.0
170,846.6666666666667,641.25,2.0
171,873.3333333333335,627.75,2.0
172,866.6666666666667,624.375,2.0
173,850.0,654.75,2.0
174,833.3333333333335,664.875,2.0
175,850.0,664.875,2.0
176,846.6666666666667,668.25,2.0
177,840.0,688.5,2.0
178,816.6666666666667,691.875,2.0
179,816.6666666666667,691.875,2.0
180,820.0,695.25,2.0
181,810.0,691.875,2.0
182,816.6666666666667,691.875,2.0
183,813.3333333333335,688.5,2.0
184,816.6666666666667,675.0,2.0
185,816.6666666666667,671.625,2.0
186,820.0,668.25,2.0
187,823.3333333333335,661.5,2.0
188,820.0,654.75,2.0
189,820.0,654.75,2.0
190,823.3333333333335,648.0,2.0
191,826.6666666666667,648.0,2.0
192,833.3333333333335,644.625,2.0
193,833.3333333333335,641.25,2.0
194,846.6666666666667,621.0,2.0
195,,,0.0
196,883.3333333333335,627.75,2.0
197,883.3333333333335,624.375,2.0
198,896.6666666666667,621.0,2.0
199,916.6666666666667,631.125,2.0
200,920.0,631.125,2.0
201,920.0,631.125,2.0
202,940.0,624.375,2.0
203,953.3333333333335,627.75,2.0
204,953.3333333333335,648.0,2.0
205,966.6666666666667,644.625,2.0
206,970.0,661.5,2.0
207,973.3333333333335,654.75,2.0
208,980.0,668.25,2.0
209,986.6666666666667,671.625,2.0
210,993.3333333333335,671.625,2.0
211,1000.0,678.375,2.0
212,1003.3333333333335,678.375,2.0
213,1013.3333333333335,678.375,2.0
214,1020.0,675.0,2.0
215,1030.0,668.25,2.0
216,1033.3333333333335,658.125,2.0
217,1033.3333333333335,654.75,2.0
218,1033.3333333333335,648.0,2.0
219,1030.0,644.625,2.0
220,1033.3333333333335,641.25,2.0
221,1033.3333333333335,634.5,2.0
222,1026.6666666666667,631.125,2.0
223,1033.3333333333335,627.75,2.0
224,1023.3333333333335,631.125,2.0
225,1016.6666666666667,634.5,2.0
226,1000.0,634.5,2.0
227,993.3333333333335,634.5,2.0
228,980.0,617.625,2.0
229,970.0,617.625,2.0
230,970.0,624.375,2.0
231,953.3333333333335,617.625,2.0
232,953.3333333333335,621.0,2.0
233,960.0,631.125,2.0
234,950.0,617.625,2.0
235,953.3333333333335,610.875,2.0
236,946.6666666666667,614.25,2.0
237,960.0,600.75,2.0
238,966.6666666666667,600.75,2.0
239,970.0,621.0,2.0
240,916.6666666666667,648.0,2.0
241,916.6666666666667,671.625,2.0
242,916.6666666666667,678.375,2.0
243,913.3333333333335,678.375,2.0
244,910.0,675.0,2.0
245,903.3333333333335,675.0,2.0
246,906.6666666666667,675.0,2.0
247,900.0,671.625,2.0
248,896.6666666666667,668.25,2.0
249,896.6666666666667,668.25,2.0
250,890.0,664.875,2.0
251,893.3333333333335,654.75,2.0
252,893.3333333333335,651.375,2.0
253,896.6666666666667,644.625,2.0
254,886.6666666666667,651.375,2.0
255,913.3333333333335,634.5,2.0
256,913.3333333333335,637.875,2.0
257,913.3333333333335,644.625,2.0
258,926.6666666666667,617.625,2.0
259,970.0,631.125,2.0
260,986.6666666666667,637.875,2.0
261,990.0,648.0,2.0
262,996.6666666666667,641.25,2.0
263,1003.3333333333335,641.25,2.0
264,1006.6666666666667,631.125,2.0
265,1013.3333333333335,627.75,2.0
266,1010.0,641.25,2.0
267,1013.3333333333335,641.25,2.0
268,1040.0,648.0,2.0
269,1040.0,648.0,2.0
270,1040.0,651.375,2.0
271,1056.6666666666667,661.5,2.0
272,1063.3333333333335,668.25,2.0
273,1073.3333333333335,668.25,2.0
274,1076.6666666666667,671.625,2.0
275,1083.3333333333335,678.375,2.0
276,1086.6666666666667,668.25,2.0
277,1090.0,664.875,2.0
278,1100.0,651.375,2.0
279,1103.3333333333335,644.625,2.0
280,1106.6666666666667,644.625,2.0
281,1110.0,631.125,2.0
282,1110.0,624.375,2.0
283,1110.0,621.0,2.0
284,1106.6666666666667,617.625,2.0
285,1110.0,607.5,2.0
286,1110.0,604.125,2.0
287,1096.6666666666667,610.875,2.0
288,1103.3333333333335,614.25,2.0
289,1093.3333333333335,610.875,2.0
290,1086.6666666666667,607.5,2.0
291,1076.6666666666667,621.0,2.0
292,1066.6666666666667,617.625,2.0
293,1056.6666666666667,604.125,2.0
294,1043.3333333333335,610.875,2.0
295,1040.0,614.25,2.0
296,1020.0,600.75,2.0
297,1013.3333333333335,600.75,2.0
298,1016.6666666666667,594.0,2.0
299,1006.6666666666667,594.0,2.0
300,980.0,587.25,2.0
301,986.6666666666667,594.0,2.0
302,1000.0,664.875,2.0
303,973.3333333333335,627.75,2.0
304,1006.6666666666667,604.125,2.0
305,976.6666666666667,651.375,2.0
306,980.0,654.75,2.0
307,946.6666666666667,671.625,2.0
308,950.0,671.625,2.0
309,940.0,668.25,2.0
310,940.0,664.875,2.0
311,936.6666666666667,664.875,2.0
312,930.0,661.5,2.0
313,923.3333333333335,658.125,2.0
314,923.3333333333335,654.75,2.0
315,920.0,648.0,2.0
316,920.0,648.0,2.0
317,916.6666666666667,644.625,2.0
318,916.6666666666667,644.625,2.0
319,913.3333333333335,641.25,2.0
320,913.3333333333335,637.875,2.0
321,913.3333333333335,634.5,2.0
322,906.6666666666667,634.5,2.0
323,913.3333333333335,641.25,2.0
324,906.6666666666667,634.5,2.0
325,906.6666666666667,624.375,2.0
326,906.6666666666667,621.0,2.0
327,906.6666666666667,617.625,2.0
328,916.6666666666667,607.5,2.0
329,910.0,604.125,2.0
330,916.6666666666667,600.75,2.0
331,910.0,600.75,2.0
332,933.3333333333335,594.0,2.0
333,940.0,587.25,2.0
334,960.0,597.375,2.0
335,963.3333333333335,600.75,2.0
336,966.6666666666667,590.625,2.0
337,970.0,594.0,2.0
338,990.0,621.0,2.0
339,976.6666666666667,577.125,2.0
340,990.0,604.125,2.0
341,990.0,617.625,2.0
342,993.3333333333335,607.5,2.0
343,1000.0,604.125,2.0
344,1000.0,604.125,2.0
345,1003.3333333333335,621.0,2.0
346,1006.6666666666667,624.375,2.0
