,x,y,trust
176,,,0.0
177,790.0,766.125,2.0
178,903.3333333333335,681.75,2.0
179,793.3333333333335,766.125,2.0
180,826.6666666666667,810.0,2.0
181,826.6666666666667,806.625,2.0
182,926.6666666666667,793.125,2.0
183,943.3333333333335,759.375,2.0
184,826.6666666666667,799.875,2.0
185,826.6666666666667,799.875,2.0
186,,,0.0
187,826.6666666666667,799.875,2.0
188,826.6666666666667,796.5,2.0
189,826.6666666666667,799.875,2.0
190,830.0,806.625,2.0
191,830.0,803.25,2.0
192,810.0,756.0,2.0
193,840.0,796.5,2.0
194,846.6666666666667,796.5,2.0
195,,,0.0
196,,,0.0
197,1020.0,560.25,2.0
198,,,0.0
199,853.3333333333335,786.375,2.0
200,863.3333333333335,766.125,2.0
201,850.0,793.125,2.0
202,870.0,749.25,2.0
203,900.0,739.125,2.0
204,856.6666666666667,793.125,2.0
205,873.3333333333335,769.5,2.0
206,866.6666666666667,793.125,2.0
207,866.6666666666667,789.75,2.0
208,873.3333333333335,776.25,2.0
209,866.6666666666667,789.75,2.0
210,876.6666666666667,772.875,2.0
211,883.3333333333335,793.125,2.0
212,886.6666666666667,786.375,2.0
213,893.3333333333335,783.0,2.0
214,896.6666666666667,772.875,2.0
215,893.3333333333335,756.0,2.0
216,906.6666666666667,685.125,2.0
217,900.0,695.25,2.0
218,900.0,675.0,2.0
219,903.3333333333335,661.5,2.0
220,900.0,610.875,2.0
221,900.0,573.75,2.0
222,900.0,553.5,2.0
223,940.0,526.5,2.0
224,923.3333333333335,523.125,2.0
225,936.6666666666667,509.625,2.0
226,930.0,502.875,2.0
227,923.3333333333335,492.75,2.0
228,906.6666666666667,499.5,2.0
229,890.0,506.25,2.0
230,883.3333333333335,502.875,2.0
231,866.6666666666667,523.125,2.0
232,880.0,519.75,2.0
233,830.0,600.75,2.0
234,826.6666666666667,627.75,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,,,0.0
240,943.3333333333335,550.125,2.0
241,893.3333333333335,789.75,2.0
242,893.3333333333335,793.125,2.0
243,886.6666666666667,789.75,2.0
244,893.3333333333335,796.5,2.0
245,893.3333333333335,793.125,2.0
246,896.6666666666667,796.5,2.0
247,896.6666666666667,793.125,2.0
248,896.6666666666667,793.125,2.0
249,900.0,796.5,2.0
250,896.6666666666667,793.125,2.0
251,900.0,799.875,2.0
252,900.0,799.875,2.0
253,900.0,796.5,2.0
254,920.0,793.125,2.0
255,916.6666666666667,796.5,2.0
256,920.0,793.125,2.0
257,1030.0,580.5,2.0
258,1000.0,600.75,2.0
259,,,0.0
260,926.6666666666667,789.75,2.0
261,936.6666666666667,796.5,2.0
262,933.3333333333335,793.125,2.0
263,933.3333333333335,796.5,2.0
264,933.3333333333335,796.5,2.0
265,933.3333333333335,786.375,2.0
266,930.0,789.75,2.0
267,936.6666666666667,789.75,2.0
268,943.3333333333335,786.375,2.0
269,943.3333333333335,786.375,2.0
270,943.3333333333335,786.375,2.0
271,943.3333333333335,786.375,2.0
272,943.3333333333335,786.375,2.0
273,946.6666666666667,772.875,2.0
274,953.3333333333335,789.75,2.0
275,956.6666666666667,793.125,2.0
276,966.6666666666667,766.125,2.0
277,970.0,759.375,2.0
278,973.3333333333335,745.875,2.0
279,970.0,725.625,2.0
280,966.6666666666667,742.5,2.0
281,973.3333333333335,678.375,2.0
282,973.3333333333335,668.25,2.0
283,976.6666666666667,658.125,2.0
284,986.6666666666667,624.375,2.0
285,973.3333333333335,570.375,2.0
286,990.0,553.5,2.0
287,953.3333333333335,479.25,2.0
288,983.3333333333335,502.875,2.0
289,1006.6666666666667,496.125,2.0
290,976.6666666666667,479.25,2.0
291,973.3333333333335,475.875,2.0
292,976.6666666666667,475.875,2.0
293,946.6666666666667,465.75,2.0
294,946.6666666666667,448.875,2.0
295,953.3333333333335,445.5,2.0
296,923.3333333333335,438.75,2.0
297,930.0,472.5,2.0
298,1063.3333333333335,685.125,2.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,963.3333333333335,479.25,2.0
305,,,0.0
306,,,0.0
307,916.6666666666667,793.125,2.0
308,,,0.0
309,920.0,793.125,2.0
310,916.6666666666667,789.75,2.0
311,916.6666666666667,789.75,2.0
312,916.6666666666667,789.75,2.0
313,916.6666666666667,793.125,2.0
314,913.3333333333335,793.125,2.0
315,906.6666666666667,789.75,2.0
316,903.3333333333335,786.375,2.0
317,906.6666666666667,789.75,2.0
318,913.3333333333335,793.125,2.0
319,913.3333333333335,789.75,2.0
320,913.3333333333335,793.125,2.0
321,913.3333333333335,789.75,2.0
322,913.3333333333335,793.125,2.0
323,920.0,796.5,2.0
324,916.6666666666667,793.125,2.0
325,913.3333333333335,783.0,2.0
326,880.0,715.5,2.0
327,920.0,789.75,2.0
328,916.6666666666667,783.0,2.0
329,920.0,789.75,2.0
330,920.0,789.75,2.0
331,,,0.0
332,900.0,729.0,2.0
333,880.0,695.25,2.0
334,926.6666666666667,786.375,2.0
335,930.0,789.75,2.0
336,936.6666666666667,789.75,2.0
337,936.6666666666667,789.75,2.0
338,933.3333333333335,786.375,2.0
339,920.0,678.375,2.0
340,923.3333333333335,769.5,2.0
341,926.6666666666667,766.125,2.0
342,926.6666666666667,766.125,2.0
343,933.3333333333335,766.125,2.0
344,940.0,769.5,2.0
345,936.6666666666667,772.875,2.0
346,936.6666666666667,772.875,2.0
