,x,y,trust
232,1016.6666666666667,600.75,2.0
233,993.3333333333335,587.25,2.0
234,970.0,570.375,2.0
235,,,0.0
236,,,0.0
237,,,0.0
238,,,0.0
239,900.0,604.125,2.0
240,,,0.0
241,933.3333333333335,583.875,2.0
242,930.0,590.625,2.0
243,920.0,590.625,2.0
244,916.6666666666667,597.375,2.0
245,906.6666666666667,597.375,2.0
246,896.6666666666667,583.875,2.0
247,900.0,577.125,2.0
248,896.6666666666667,573.75,2.0
249,896.6666666666667,573.75,2.0
250,900.0,573.75,2.0
251,903.3333333333335,570.375,2.0
252,910.0,573.75,2.0
253,,,0.0
254,,,0.0
255,,,0.0
256,,,0.0
257,,,0.0
258,,,0.0
259,,,0.0
260,,,0.0
261,1063.3333333333335,614.25,2.0
262,1066.6666666666667,607.5,2.0
263,1083.3333333333335,614.25,2.0
264,,,0.0
265,,,0.0
266,,,0.0
267,,,0.0
268,,,0.0
269,,,0.0
270,,,0.0
271,1096.6666666666667,705.375,2.0
272,1100.0,715.5,2.0
273,1110.0,712.125,2.0
274,1120.0,698.625,2.0
275,1123.3333333333335,698.625,2.0
276,1133.3333333333335,695.25,2.0
277,1140.0,675.0,2.0
278,1143.3333333333335,664.875,2.0
279,1143.3333333333335,644.625,2.0
280,1146.6666666666667,627.75,2.0
281,1140.0,614.25,2.0
282,1143.3333333333335,597.375,2.0
283,1150.0,583.875,2.0
284,1156.6666666666667,573.75,2.0
285,1156.6666666666667,570.375,2.0
286,1153.3333333333335,560.25,2.0
287,1153.3333333333335,556.875,2.0
288,1153.3333333333335,556.875,2.0
289,1146.6666666666667,553.5,2.0
290,1143.3333333333335,553.5,2.0
291,1140.0,553.5,2.0
292,1136.6666666666667,556.875,2.0
293,1123.3333333333335,560.25,2.0
294,1110.0,560.25,2.0
295,1100.0,563.625,2.0
296,1086.6666666666667,580.5,2.0
297,,,0.0
298,,,0.0
299,1036.6666666666667,553.5,2.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,953.3333333333335,573.75,2.0
306,930.0,583.875,2.0
307,936.6666666666667,583.875,2.0
308,920.0,597.375,2.0
309,916.6666666666667,597.375,2.0
310,926.6666666666667,573.75,2.0
311,930.0,570.375,2.0
312,923.3333333333335,556.875,2.0
313,926.6666666666667,553.5,2.0
314,923.3333333333335,553.5,2.0
315,926.6666666666667,550.125,2.0
316,926.6666666666667,550.125,2.0
317,926.6666666666667,550.125,2.0
318,930.0,550.125,2.0
319,933.3333333333335,550.125,2.0
320,936.6666666666667,550.125,2.0
321,943.3333333333335,550.125,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
329,,,0.0
330,,,0.0
331,,,0.0
332,,,0.0
333,,,0.0
334,,,0.0
335,,,0.0
336,,,0.0
337,,,0.0
338,,,0.0
339,,,0.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
