,x,y,trust
284,1116.6666666666667,540.0,2.0
285,1113.3333333333335,536.625,2.0
286,1113.3333333333335,529.875,2.0
287,1110.0,526.5,2.0
288,1106.6666666666667,536.625,2.0
289,1100.0,533.25,2.0
290,1090.0,536.625,2.0
291,1086.6666666666667,543.375,2.0
292,1083.3333333333335,546.75,2.0
293,1073.3333333333335,546.75,2.0
294,1060.0,546.75,2.0
295,1050.0,550.125,2.0
296,1050.0,556.875,2.0
297,1046.6666666666667,560.25,2.0
298,1056.6666666666667,570.375,2.0
299,,,0.0
300,1050.0,560.25,2.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,886.6666666666667,617.625,2.0
311,880.0,610.875,2.0
312,880.0,610.875,2.0
313,876.6666666666667,604.125,2.0
314,873.3333333333335,597.375,2.0
315,873.3333333333335,590.625,2.0
316,876.6666666666667,583.875,2.0
317,873.3333333333335,583.875,2.0
318,876.6666666666667,580.5,2.0
319,876.6666666666667,577.125,2.0
320,880.0,580.5,2.0
321,890.0,580.5,2.0
322,896.6666666666667,580.5,2.0
323,903.3333333333335,573.75,2.0
324,910.0,577.125,2.0
325,913.3333333333335,580.5,2.0
326,920.0,587.25,2.0
327,920.0,587.25,2.0
328,923.3333333333335,583.875,2.0
329,926.6666666666667,587.25,2.0
330,926.6666666666667,587.25,2.0
331,933.3333333333335,587.25,2.0
332,936.6666666666667,587.25,2.0
333,936.6666666666667,580.5,2.0
334,956.6666666666667,600.75,2.0
335,963.3333333333335,604.125,2.0
336,966.6666666666667,600.75,2.0
337,973.3333333333335,614.25,2.0
338,983.3333333333335,624.375,2.0
339,986.6666666666667,550.125,2.0
340,986.6666666666667,617.625,2.0
341,986.6666666666667,621.0,2.0
342,993.3333333333335,624.375,2.0
343,993.3333333333335,617.625,2.0
344,996.6666666666667,621.0,2.0
345,1000.0,634.5,2.0
346,1000.0,637.875,2.0
