,x,y,trust
99,776.6666666666667,438.75,2.0
100,780.0,438.75,2.0
101,780.0,438.75,2.0
102,780.0,438.75,2.0
103,783.3333333333335,438.75,2.0
104,786.6666666666667,438.75,2.0
105,786.6666666666667,438.75,2.0
106,800.0,435.375,2.0
107,806.6666666666667,435.375,2.0
108,806.6666666666667,435.375,2.0
109,813.3333333333335,432.0,2.0
110,826.6666666666667,432.0,2.0
111,830.0,432.0,2.0
112,840.0,435.375,2.0
113,850.0,435.375,2.0
114,853.3333333333335,438.75,2.0
115,853.3333333333335,442.125,2.0
116,873.3333333333335,448.875,2.0
117,876.6666666666667,455.625,2.0
118,880.0,459.0,2.0
119,886.6666666666667,469.125,2.0
120,896.6666666666667,479.25,2.0
121,913.3333333333335,499.5,2.0
122,920.0,513.0,2.0
123,936.6666666666667,536.625,2.0
124,943.3333333333335,560.25,2.0
125,946.6666666666667,580.5,2.0
126,950.0,600.75,2.0
127,963.3333333333335,627.75,2.0
128,963.3333333333335,648.0,2.0
129,963.3333333333335,671.625,2.0
130,946.6666666666667,675.0,2.0
131,943.3333333333335,688.5,2.0
132,956.6666666666667,712.125,2.0
133,946.6666666666667,705.375,2.0
134,926.6666666666667,685.125,2.0
135,920.0,671.625,2.0
136,943.3333333333335,742.5,2.0
137,943.3333333333335,739.125,2.0
138,940.0,749.25,2.0
139,940.0,766.125,2.0
140,930.0,766.125,2.0
141,930.0,772.875,2.0
142,930.0,776.25,2.0
143,933.3333333333335,786.375,2.0
144,936.6666666666667,786.375,2.0
145,940.0,786.375,2.0
146,943.3333333333335,786.375,2.0
147,946.6666666666667,783.0,2.0
148,946.6666666666667,786.375,2.0
149,950.0,786.375,2.0
150,956.6666666666667,786.375,2.0
151,960.0,786.375,2.0
152,960.0,786.375,2.0
153,963.3333333333335,786.375,2.0
154,963.3333333333335,789.75,2.0
155,966.6666666666667,789.75,2.0
156,966.6666666666667,789.75,2.0
157,970.0,789.75,2.0
158,966.6666666666667,796.5,2.0
159,966.6666666666667,793.125,2.0
160,966.6666666666667,793.125,2.0
161,966.6666666666667,799.875,2.0
162,966.6666666666667,799.875,2.0
163,966.6666666666667,796.5,2.0
164,966.6666666666667,793.125,2.0
165,966.6666666666667,789.75,2.0
166,970.0,769.5,2.0
167,970.0,762.75,2.0
168,960.0,739.125,2.0
169,756.6666666666667,708.75,2.0
170,770.0,715.5,2.0
171,826.6666666666667,523.125,2.0
172,823.3333333333335,526.5,2.0
173,780.0,742.5,2.0
174,766.6666666666667,729.0,2.0
175,,,0.0
176,843.3333333333335,553.5,2.0
177,,,0.0
178,776.6666666666667,759.375,2.0
179,893.3333333333335,688.5,2.0
180,,,0.0
181,826.6666666666667,806.625,2.0
182,826.6666666666667,810.0,2.0
183,826.6666666666667,810.0,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,923.3333333333335,637.875,2.0
192,953.3333333333335,529.875,2.0
193,930.0,577.125,2.0
194,923.3333333333335,556.875,2.0
195,,,0.0
196,1016.6666666666667,533.25,2.0
197,1020.0,550.125,2.0
198,1023.3333333333335,550.125,2.0
199,1046.6666666666667,556.875,2.0
200,1056.6666666666667,563.625,2.0
201,1016.6666666666667,644.625,2.0
202,1026.6666666666667,675.0,2.0
203,1033.3333333333335,695.25,2.0
204,1040.0,722.25,2.0
205,1040.0,705.375,2.0
206,1040.0,749.25,2.0
207,1043.3333333333335,742.5,2.0
208,1043.3333333333335,759.375,2.0
209,1046.6666666666667,766.125,2.0
210,1050.0,772.875,2.0
211,1046.6666666666667,779.625,2.0
212,1046.6666666666667,789.75,2.0
213,1046.6666666666667,789.75,2.0
214,1050.0,789.75,2.0
215,1046.6666666666667,793.125,2.0
216,1046.6666666666667,793.125,2.0
217,1046.6666666666667,793.125,2.0
218,1053.3333333333335,789.75,2.0
219,1053.3333333333335,786.375,2.0
220,1050.0,789.75,2.0
221,1046.6666666666667,789.75,2.0
222,1046.6666666666667,789.75,2.0
223,1050.0,786.375,2.0
224,1056.6666666666667,772.875,2.0
225,1056.6666666666667,769.5,2.0
226,1046.6666666666667,786.375,2.0
227,1046.6666666666667,789.75,2.0
228,,,0.0
229,,,0.0
230,1040.0,722.25,2.0
231,,,0.0
232,,,0.0
233,1026.6666666666667,698.625,2.0
234,860.0,502.875,2.0
235,873.3333333333335,509.625,2.0
236,826.6666666666667,675.0,2.0
237,856.6666666666667,506.25,2.0
238,876.6666666666667,519.75,2.0
239,893.3333333333335,499.5,2.0
240,880.0,786.375,2.0
241,,,0.0
242,,,0.0
243,1010.0,695.25,2.0
244,,,0.0
245,,,0.0
246,1003.3333333333335,769.5,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,990.0,600.75,2.0
257,920.0,796.5,2.0
258,1010.0,583.875,2.0
259,1040.0,573.75,2.0
260,1140.0,580.5,2.0
261,1153.3333333333335,594.0,2.0
262,1140.0,621.0,2.0
263,1113.3333333333335,631.125,2.0
264,1110.0,644.625,2.0
265,1093.3333333333335,648.0,2.0
266,1113.3333333333335,698.625,2.0
267,1110.0,685.125,2.0
268,1116.6666666666667,725.625,2.0
269,1116.6666666666667,739.125,2.0
270,1120.0,742.5,2.0
271,1120.0,756.0,2.0
272,1116.6666666666667,783.0,2.0
273,1126.6666666666667,786.375,2.0
274,1130.0,783.0,2.0
275,1130.0,786.375,2.0
276,1123.3333333333335,789.75,2.0
277,1126.6666666666667,786.375,2.0
278,1130.0,786.375,2.0
279,1133.3333333333335,783.0,2.0
280,1130.0,786.375,2.0
281,1130.0,786.375,2.0
282,1130.0,779.625,2.0
283,1133.3333333333335,779.625,2.0
284,1130.0,783.0,2.0
285,1133.3333333333335,776.25,2.0
286,1133.3333333333335,779.625,2.0
287,1130.0,783.0,2.0
288,1123.3333333333335,786.375,2.0
289,1123.3333333333335,783.0,2.0
290,1126.6666666666667,769.5,2.0
291,1120.0,779.625,2.0
292,1116.6666666666667,742.5,2.0
293,1113.3333333333335,735.75,2.0
294,1110.0,718.875,2.0
295,1100.0,708.75,2.0
296,,,0.0
297,,,0.0
298,926.6666666666667,479.25,2.0
299,873.3333333333335,624.375,2.0
300,866.6666666666667,664.875,2.0
301,870.0,715.5,2.0
302,,,0.0
303,930.0,479.25,2.0
304,,,0.0
305,923.3333333333335,789.75,2.0
306,923.3333333333335,793.125,2.0
307,,,0.0
308,920.0,789.75,2.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,1013.3333333333335,691.875,2.0
321,,,0.0
322,,,0.0
323,1006.6666666666667,678.375,2.0
324,1003.3333333333335,658.125,2.0
325,950.0,590.625,2.0
326,973.3333333333335,604.125,2.0
327,1006.6666666666667,604.125,2.0
328,1003.3333333333335,597.375,2.0
329,986.6666666666667,577.125,2.0
330,976.6666666666667,560.25,2.0
331,953.3333333333335,536.625,2.0
332,996.6666666666667,583.875,2.0
333,1010.0,577.125,2.0
334,1020.0,573.75,2.0
335,1023.3333333333335,577.125,2.0
336,1040.0,587.25,2.0
337,1063.3333333333335,607.5,2.0
338,1063.3333333333335,624.375,2.0
339,1050.0,627.75,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,1063.3333333333335,658.125,2.0
344,1066.6666666666667,540.0,2.0
345,1066.6666666666667,698.625,2.0
346,1066.6666666666667,718.875,2.0
