,x,y,trust
113,750.0,621.0,2.0
114,760.0,621.0,2.0
115,766.6666666666667,621.0,2.0
116,773.3333333333335,624.375,2.0
117,780.0,624.375,2.0
118,786.6666666666667,621.0,2.0
119,793.3333333333335,627.75,2.0
120,800.0,631.125,2.0
121,803.3333333333335,644.625,2.0
122,810.0,648.0,2.0
123,816.6666666666667,654.75,2.0
124,826.6666666666667,664.875,2.0
125,833.3333333333335,668.25,2.0
126,843.3333333333335,671.625,2.0
127,850.0,675.0,2.0
128,846.6666666666667,681.75,2.0
129,853.3333333333335,681.75,2.0
130,853.3333333333335,681.75,2.0
131,850.0,681.75,2.0
132,846.6666666666667,678.375,2.0
133,826.6666666666667,675.0,2.0
134,816.6666666666667,671.625,2.0
135,803.3333333333335,675.0,2.0
136,803.3333333333335,671.625,2.0
137,796.6666666666667,671.625,2.0
138,786.6666666666667,678.375,2.0
139,783.3333333333335,681.75,2.0
140,780.0,688.5,2.0
141,776.6666666666667,691.875,2.0
142,773.3333333333335,695.25,2.0
143,776.6666666666667,695.25,2.0
144,776.6666666666667,698.625,2.0
145,773.3333333333335,702.0,2.0
146,776.6666666666667,705.375,2.0
147,783.3333333333335,705.375,2.0
148,783.3333333333335,708.75,2.0
149,783.3333333333335,708.75,2.0
150,790.0,702.0,2.0
151,800.0,695.25,2.0
152,803.3333333333335,695.25,2.0
153,796.6666666666667,695.25,2.0
154,790.0,698.625,2.0
155,800.0,695.25,2.0
156,803.3333333333335,695.25,2.0
157,800.0,695.25,2.0
158,793.3333333333335,712.125,2.0
159,786.6666666666667,722.25,2.0
160,803.3333333333335,732.375,2.0
161,800.0,729.0,2.0
162,800.0,742.5,2.0
163,806.6666666666667,745.875,2.0
164,806.6666666666667,759.375,2.0
165,806.6666666666667,779.625,2.0
166,826.6666666666667,786.375,2.0
167,836.6666666666667,793.125,2.0
168,863.3333333333335,793.125,2.0
169,903.3333333333335,789.75,2.0
170,930.0,766.125,2.0
171,946.6666666666667,762.75,2.0
172,950.0,759.375,2.0
173,933.3333333333335,745.875,2.0
174,913.3333333333335,745.875,2.0
175,796.6666666666667,735.75,2.0
176,913.3333333333335,745.875,2.0
177,876.6666666666667,745.875,2.0
178,913.3333333333335,745.875,2.0
179,876.6666666666667,759.375,2.0
180,933.3333333333335,745.875,2.0
181,953.3333333333335,739.125,2.0
182,973.3333333333335,712.125,2.0
183,1000.0,708.75,2.0
184,1006.6666666666667,698.625,2.0
185,990.0,729.0,2.0
186,1010.0,722.25,2.0
187,1000.0,759.375,2.0
188,980.0,759.375,2.0
189,976.6666666666667,762.75,2.0
190,973.3333333333335,762.75,2.0
191,973.3333333333335,766.125,2.0
192,966.6666666666667,762.75,2.0
193,920.0,752.625,2.0
194,860.0,739.125,2.0
195,913.3333333333335,739.125,2.0
196,860.0,725.625,2.0
197,896.6666666666667,739.125,2.0
198,860.0,732.375,2.0
199,836.6666666666667,718.875,2.0
200,830.0,715.5,2.0
201,833.3333333333335,715.5,2.0
202,833.3333333333335,708.75,2.0
203,830.0,671.625,2.0
204,816.6666666666667,661.5,2.0
205,833.3333333333335,637.875,2.0
206,840.0,634.5,2.0
207,850.0,627.75,2.0
208,860.0,621.0,2.0
209,870.0,621.0,2.0
210,873.3333333333335,621.0,2.0
211,873.3333333333335,627.75,2.0
212,876.6666666666667,627.75,2.0
213,880.0,641.25,2.0
214,880.0,644.625,2.0
215,890.0,654.75,2.0
216,893.3333333333335,668.25,2.0
217,890.0,715.5,2.0
218,890.0,715.5,2.0
219,883.3333333333335,722.25,2.0
220,883.3333333333335,715.5,2.0
221,886.6666666666667,715.5,2.0
222,876.6666666666667,718.875,2.0
223,883.3333333333335,725.625,2.0
224,883.3333333333335,739.125,2.0
225,883.3333333333335,742.5,2.0
226,873.3333333333335,742.5,2.0
227,886.6666666666667,759.375,2.0
228,970.0,810.0,2.0
229,900.0,776.25,2.0
230,903.3333333333335,772.875,2.0
231,980.0,766.125,2.0
232,970.0,756.0,2.0
233,906.6666666666667,759.375,2.0
234,976.6666666666667,745.875,2.0
235,986.6666666666667,739.125,2.0
236,986.6666666666667,729.0,2.0
237,1003.3333333333335,735.75,2.0
238,1006.6666666666667,739.125,2.0
239,1106.6666666666667,695.25,2.0
240,973.3333333333335,722.25,2.0
241,970.0,742.5,2.0
242,973.3333333333335,739.125,2.0
243,950.0,749.25,2.0
244,1010.0,752.625,2.0
245,1020.0,759.375,2.0
246,1060.0,769.5,2.0
247,1050.0,779.625,2.0
248,1066.6666666666667,786.375,2.0
249,1066.6666666666667,786.375,2.0
250,1066.6666666666667,789.75,2.0
251,1060.0,789.75,2.0
252,1056.6666666666667,793.125,2.0
253,1036.6666666666667,789.75,2.0
254,1046.6666666666667,789.75,2.0
255,1026.6666666666667,803.25,2.0
256,1023.3333333333335,786.375,2.0
257,1016.6666666666667,654.75,2.0
258,973.3333333333335,732.375,2.0
259,970.0,735.75,2.0
260,923.3333333333335,739.125,2.0
261,920.0,739.125,2.0
262,906.6666666666667,732.375,2.0
263,903.3333333333335,718.875,2.0
264,896.6666666666667,712.125,2.0
265,893.3333333333335,681.75,2.0
266,890.0,668.25,2.0
267,893.3333333333335,651.375,2.0
268,900.0,654.75,2.0
269,900.0,644.625,2.0
270,913.3333333333335,627.75,2.0
271,923.3333333333335,624.375,2.0
272,930.0,624.375,2.0
273,943.3333333333335,617.625,2.0
274,946.6666666666667,617.625,2.0
275,946.6666666666667,621.0,2.0
276,953.3333333333335,621.0,2.0
277,946.6666666666667,621.0,2.0
278,950.0,627.75,2.0
279,946.6666666666667,624.375,2.0
280,946.6666666666667,621.0,2.0
281,940.0,600.75,2.0
282,960.0,675.0,2.0
283,953.3333333333335,678.375,2.0
284,943.3333333333335,691.875,2.0
285,946.6666666666667,685.125,2.0
286,940.0,691.875,2.0
287,940.0,712.125,2.0
288,933.3333333333335,722.25,2.0
289,926.6666666666667,722.25,2.0
290,943.3333333333335,739.125,2.0
291,946.6666666666667,759.375,2.0
292,980.0,766.125,2.0
293,1016.6666666666667,762.75,2.0
294,956.6666666666667,739.125,2.0
295,946.6666666666667,742.5,2.0
296,940.0,745.875,2.0
297,1066.6666666666667,735.75,2.0
298,1060.0,729.0,2.0
299,1063.3333333333335,729.0,2.0
300,1110.0,695.25,2.0
301,1100.0,702.0,2.0
302,1083.3333333333335,732.375,2.0
303,1066.6666666666667,745.875,2.0
304,1153.3333333333335,678.375,2.0
305,1156.6666666666667,678.375,2.0
306,1156.6666666666667,698.625,2.0
307,1063.3333333333335,735.75,2.0
308,1156.6666666666667,688.5,2.0
309,1070.0,739.125,2.0
310,1063.3333333333335,745.875,2.0
311,1073.3333333333335,759.375,2.0
312,1086.6666666666667,766.125,2.0
313,1096.6666666666667,766.125,2.0
314,1090.0,772.875,2.0
315,1086.6666666666667,786.375,2.0
316,1093.3333333333335,789.75,2.0
317,1090.0,793.125,2.0
318,1090.0,803.25,2.0
319,1083.3333333333335,806.625,2.0
320,1070.0,806.625,2.0
321,1056.6666666666667,799.875,2.0
322,1050.0,799.875,2.0
323,1053.3333333333335,806.625,2.0
324,1036.6666666666667,793.125,2.0
325,1020.0,783.0,2.0
326,996.6666666666667,759.375,2.0
327,1000.0,766.125,2.0
328,983.3333333333335,749.25,2.0
329,983.3333333333335,749.25,2.0
330,963.3333333333335,739.125,2.0
331,993.3333333333335,695.25,2.0
332,943.3333333333335,715.5,2.0
333,940.0,708.75,2.0
334,946.6666666666667,691.875,2.0
335,936.6666666666667,688.5,2.0
336,923.3333333333335,688.5,2.0
337,920.0,685.125,2.0
338,916.6666666666667,678.375,2.0
339,920.0,681.75,2.0
340,900.0,671.625,2.0
341,896.6666666666667,664.875,2.0
342,890.0,661.5,2.0
343,883.3333333333335,661.5,2.0
344,876.6666666666667,664.875,2.0
345,873.3333333333335,658.125,2.0
346,873.3333333333335,644.625,2.0
