,x,y,trust
151,943.3333333333335,884.25,2.0
152,943.3333333333335,884.25,2.0
153,943.3333333333335,884.25,2.0
154,940.0,884.25,2.0
155,943.3333333333335,884.25,2.0
156,943.3333333333335,884.25,2.0
157,940.0,884.25,2.0
158,943.3333333333335,884.25,2.0
159,943.3333333333335,884.25,2.0
160,943.3333333333335,884.25,2.0
161,943.3333333333335,887.625,2.0
162,943.3333333333335,887.625,2.0
163,943.3333333333335,884.25,2.0
164,946.6666666666667,880.875,2.0
165,940.0,864.0,2.0
166,970.0,803.25,2.0
167,,,0.0
168,,,0.0
169,736.6666666666667,749.25,2.0
170,756.6666666666667,776.25,2.0
171,810.0,411.75,2.0
172,790.0,411.75,2.0
173,,,0.0
174,,,0.0
175,,,0.0
176,780.0,459.0,2.0
177,,,0.0
178,,,0.0
179,,,0.0
180,,,0.0
181,846.6666666666667,887.625,2.0
182,850.0,887.625,2.0
183,850.0,887.625,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,,,0.0
190,,,0.0
191,956.6666666666667,546.75,2.0
192,983.3333333333335,401.625,2.0
193,940.0,509.625,2.0
194,923.3333333333335,496.125,2.0
195,,,0.0
196,1080.0,452.25,2.0
197,1090.0,475.875,2.0
198,1113.3333333333335,496.125,2.0
199,1130.0,519.75,2.0
200,1133.3333333333335,533.25,2.0
201,1043.3333333333335,654.75,2.0
202,1080.0,722.25,2.0
203,1070.0,759.375,2.0
204,1066.6666666666667,799.875,2.0
205,1056.6666666666667,816.75,2.0
206,1046.6666666666667,837.0,2.0
207,1043.3333333333335,857.25,2.0
208,1036.6666666666667,877.5,2.0
209,1030.0,877.5,2.0
210,1030.0,874.125,2.0
211,1030.0,874.125,2.0
212,1030.0,884.25,2.0
213,1030.0,884.25,2.0
214,1030.0,884.25,2.0
215,1026.6666666666667,884.25,2.0
216,1026.6666666666667,884.25,2.0
217,1026.6666666666667,884.25,2.0
218,1026.6666666666667,880.875,2.0
219,1026.6666666666667,880.875,2.0
220,1026.6666666666667,884.25,2.0
221,1026.6666666666667,884.25,2.0
222,1026.6666666666667,884.25,2.0
223,1026.6666666666667,880.875,2.0
224,1030.0,870.75,2.0
225,1026.6666666666667,874.125,2.0
226,1020.0,867.375,2.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,,,0.0
233,,,0.0
234,820.0,405.0,2.0
235,810.0,411.75,2.0
236,823.3333333333335,695.25,2.0
237,823.3333333333335,428.625,2.0
238,810.0,421.875,2.0
239,,,0.0
240,,,0.0
241,,,0.0
242,,,0.0
243,,,0.0
244,,,0.0
245,,,0.0
246,1063.3333333333335,853.875,2.0
247,,,0.0
248,,,0.0
249,,,0.0
250,,,0.0
251,,,0.0
252,,,0.0
253,,,0.0
254,,,0.0
255,,,0.0
256,996.6666666666667,587.25,2.0
257,926.6666666666667,887.625,2.0
258,1063.3333333333335,536.625,2.0
259,1090.0,523.125,2.0
260,1236.6666666666667,550.125,2.0
261,1223.3333333333335,570.375,2.0
262,1233.3333333333335,600.75,2.0
263,1120.0,634.5,2.0
264,1193.3333333333335,651.375,2.0
265,1126.6666666666667,708.75,2.0
266,1160.0,793.125,2.0
267,1146.6666666666667,816.75,2.0
268,1136.6666666666667,823.5,2.0
269,1126.6666666666667,860.625,2.0
270,1113.3333333333335,864.0,2.0
271,1110.0,877.5,2.0
272,1110.0,884.25,2.0
273,1113.3333333333335,884.25,2.0
274,1113.3333333333335,884.25,2.0
275,1113.3333333333335,884.25,2.0
276,1113.3333333333335,884.25,2.0
277,1113.3333333333335,884.25,2.0
278,1113.3333333333335,880.875,2.0
279,1113.3333333333335,880.875,2.0
280,1113.3333333333335,884.25,2.0
281,1113.3333333333335,880.875,2.0
282,1110.0,880.875,2.0
283,1113.3333333333335,880.875,2.0
284,1110.0,880.875,2.0
285,1113.3333333333335,877.5,2.0
286,1110.0,880.875,2.0
287,1110.0,880.875,2.0
288,1110.0,884.25,2.0
289,1113.3333333333335,884.25,2.0
290,1113.3333333333335,874.125,2.0
291,1090.0,843.75,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,873.3333333333335,374.625,2.0
299,863.3333333333335,624.375,2.0
300,843.3333333333335,708.75,2.0
301,860.0,762.75,2.0
302,,,0.0
303,856.6666666666667,388.125,2.0
304,,,0.0
305,943.3333333333335,884.25,2.0
306,946.6666666666667,884.25,2.0
307,,,0.0
308,946.6666666666667,884.25,2.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,1110.0,712.125,2.0
321,,,0.0
322,,,0.0
323,1106.6666666666667,651.375,2.0
324,,,0.0
325,,,0.0
326,1016.6666666666667,610.875,2.0
327,1040.0,617.625,2.0
328,1070.0,607.5,2.0
329,1056.6666666666667,600.75,2.0
330,1036.6666666666667,590.625,2.0
331,1030.0,590.625,2.0
332,1040.0,590.625,2.0
333,1040.0,590.625,2.0
334,1043.3333333333335,587.25,2.0
335,1043.3333333333335,590.625,2.0
336,1056.6666666666667,594.0,2.0
337,,,0.0
338,,,0.0
339,1060.0,637.875,2.0
340,,,0.0
341,,,0.0
342,,,0.0
343,,,0.0
344,,,0.0
345,,,0.0
346,,,0.0
