,x,y,trust
197,900.0,644.625,2.0
198,880.0,661.5,2.0
199,886.6666666666667,685.125,2.0
200,890.0,681.75,2.0
201,893.3333333333335,698.625,2.0
202,910.0,664.875,2.0
203,920.0,668.25,2.0
204,913.3333333333335,691.875,2.0
205,913.3333333333335,675.0,2.0
206,913.3333333333335,691.875,2.0
207,916.6666666666667,668.25,2.0
208,920.0,685.125,2.0
209,920.0,691.875,2.0
210,926.6666666666667,678.375,2.0
211,933.3333333333335,681.75,2.0
212,930.0,675.0,2.0
213,943.3333333333335,671.625,2.0
214,960.0,661.5,2.0
215,970.0,634.5,2.0
216,973.3333333333335,621.0,2.0
217,976.6666666666667,617.625,2.0
218,980.0,607.5,2.0
219,973.3333333333335,600.75,2.0
220,983.3333333333335,594.0,2.0
221,990.0,583.875,2.0
222,980.0,577.125,2.0
223,993.3333333333335,577.125,2.0
224,986.6666666666667,587.25,2.0
225,976.6666666666667,590.625,2.0
226,950.0,587.25,2.0
227,943.3333333333335,577.125,2.0
228,933.3333333333335,577.125,2.0
229,930.0,583.875,2.0
230,923.3333333333335,590.625,2.0
231,923.3333333333335,597.375,2.0
232,923.3333333333335,600.75,2.0
233,920.0,614.25,2.0
234,976.6666666666667,627.75,2.0
235,996.6666666666667,627.75,2.0
236,990.0,621.0,2.0
237,993.3333333333335,610.875,2.0
238,993.3333333333335,607.5,2.0
239,1000.0,600.75,2.0
240,970.0,604.125,2.0
241,870.0,685.125,2.0
242,866.6666666666667,688.5,2.0
243,860.0,691.875,2.0
244,863.3333333333335,691.875,2.0
245,856.6666666666667,695.25,2.0
246,860.0,691.875,2.0
247,856.6666666666667,691.875,2.0
248,853.3333333333335,695.25,2.0
249,853.3333333333335,691.875,2.0
250,853.3333333333335,685.125,2.0
251,856.6666666666667,688.5,2.0
252,860.0,688.5,2.0
253,863.3333333333335,675.0,2.0
254,880.0,651.375,2.0
255,890.0,648.0,2.0
256,930.0,671.625,2.0
257,923.3333333333335,617.625,2.0
258,940.0,617.625,2.0
259,976.6666666666667,668.25,2.0
260,946.6666666666667,678.375,2.0
261,946.6666666666667,698.625,2.0
262,953.3333333333335,691.875,2.0
263,953.3333333333335,695.25,2.0
264,966.6666666666667,685.125,2.0
265,966.6666666666667,675.0,2.0
266,963.3333333333335,691.875,2.0
267,970.0,691.875,2.0
268,980.0,675.0,2.0
269,976.6666666666667,668.25,2.0
270,976.6666666666667,671.625,2.0
271,993.3333333333335,675.0,2.0
272,993.3333333333335,688.5,2.0
273,1003.3333333333335,678.375,2.0
274,1010.0,678.375,2.0
275,1013.3333333333335,685.125,2.0
276,1010.0,664.875,2.0
277,1020.0,641.25,2.0
278,1036.6666666666667,624.375,2.0
279,1040.0,614.25,2.0
280,1040.0,604.125,2.0
281,1056.6666666666667,587.25,2.0
282,1056.6666666666667,577.125,2.0
283,1053.3333333333335,570.375,2.0
284,1053.3333333333335,560.25,2.0
285,1060.0,553.5,2.0
286,1066.6666666666667,546.75,2.0
287,1043.3333333333335,553.5,2.0
288,1066.6666666666667,563.625,2.0
289,1060.0,553.5,2.0
290,1043.3333333333335,553.5,2.0
291,1030.0,567.0,2.0
292,1023.3333333333335,560.25,2.0
293,1003.3333333333335,553.5,2.0
294,996.6666666666667,570.375,2.0
295,990.0,573.75,2.0
296,986.6666666666667,577.125,2.0
297,990.0,580.5,2.0
298,1060.0,621.0,2.0
299,,,0.0
300,1056.6666666666667,594.0,2.0
301,,,0.0
302,1043.3333333333335,718.875,2.0
303,1016.6666666666667,705.375,2.0
304,1040.0,573.75,2.0
305,1030.0,617.625,2.0
306,1036.6666666666667,624.375,2.0
307,896.6666666666667,678.375,2.0
308,1010.0,661.5,2.0
309,890.0,685.125,2.0
310,886.6666666666667,681.75,2.0
311,890.0,685.125,2.0
312,883.3333333333335,685.125,2.0
313,880.0,681.75,2.0
314,876.6666666666667,678.375,2.0
315,876.6666666666667,671.625,2.0
316,873.3333333333335,671.625,2.0
317,873.3333333333335,671.625,2.0
318,873.3333333333335,675.0,2.0
319,873.3333333333335,671.625,2.0
320,876.6666666666667,675.0,2.0
321,876.6666666666667,671.625,2.0
322,876.6666666666667,675.0,2.0
323,890.0,671.625,2.0
324,886.6666666666667,668.25,2.0
325,883.3333333333335,661.5,2.0
326,886.6666666666667,648.0,2.0
327,886.6666666666667,658.125,2.0
328,886.6666666666667,648.0,2.0
329,896.6666666666667,661.5,2.0
330,896.6666666666667,654.75,2.0
331,940.0,600.75,2.0
332,900.0,624.375,2.0
333,896.6666666666667,621.0,2.0
334,933.3333333333335,671.625,2.0
335,930.0,681.75,2.0
336,930.0,664.875,2.0
337,926.6666666666667,668.25,2.0
338,940.0,668.25,2.0
339,930.0,594.0,2.0
340,930.0,644.625,2.0
341,926.6666666666667,644.625,2.0
342,933.3333333333335,627.75,2.0
343,943.3333333333335,637.875,2.0
344,946.6666666666667,641.25,2.0
345,950.0,648.0,2.0
346,950.0,648.0,2.0
