,x,y,trust
204,863.3333333333335,810.0,2.0
205,863.3333333333335,806.625,2.0
206,863.3333333333335,813.375,2.0
207,856.6666666666667,820.125,2.0
208,866.6666666666667,803.25,2.0
209,1040.0,776.25,2.0
210,,,0.0
211,870.0,813.375,2.0
212,866.6666666666667,830.25,2.0
213,826.6666666666667,843.75,2.0
214,826.6666666666667,860.625,2.0
215,853.3333333333335,874.125,2.0
216,876.6666666666667,793.125,2.0
217,833.3333333333335,887.625,2.0
218,830.0,887.625,2.0
219,840.0,884.25,2.0
220,846.6666666666667,884.25,2.0
221,863.3333333333335,877.5,2.0
222,876.6666666666667,870.75,2.0
223,900.0,864.0,2.0
224,940.0,864.0,2.0
225,1000.0,857.25,2.0
226,1013.3333333333335,833.625,2.0
227,1043.3333333333335,762.75,2.0
228,1086.6666666666667,789.75,2.0
229,1043.3333333333335,789.75,2.0
230,1030.0,786.375,2.0
231,1023.3333333333335,793.125,2.0
232,1016.6666666666667,793.125,2.0
233,1016.6666666666667,793.125,2.0
234,1013.3333333333335,803.25,2.0
235,1013.3333333333335,796.5,2.0
236,1010.0,796.5,2.0
237,1013.3333333333335,803.25,2.0
238,1006.6666666666667,796.5,2.0
239,,,0.0
240,886.6666666666667,789.75,2.0
241,1126.6666666666667,594.0,2.0
242,,,0.0
243,1013.3333333333335,789.75,2.0
244,1200.0,722.25,2.0
245,1113.3333333333335,702.0,2.0
246,1210.0,749.25,2.0
247,1203.3333333333335,762.75,2.0
248,1236.6666666666667,793.125,2.0
249,1226.6666666666667,796.5,2.0
250,1210.0,806.625,2.0
251,1193.3333333333335,833.625,2.0
252,1213.3333333333335,837.0,2.0
253,1200.0,843.75,2.0
254,1183.3333333333335,857.25,2.0
255,1180.0,864.0,2.0
256,1163.3333333333335,874.125,2.0
257,1020.0,783.0,2.0
258,1086.6666666666667,837.0,2.0
259,923.3333333333335,799.875,2.0
260,1040.0,820.125,2.0
261,996.6666666666667,789.75,2.0
262,990.0,793.125,2.0
263,,,0.0
264,,,0.0
265,1133.3333333333335,715.5,2.0
266,,,0.0
267,,,0.0
268,940.0,823.5,2.0
269,940.0,813.375,2.0
270,930.0,813.375,2.0
271,943.3333333333335,816.75,2.0
272,1113.3333333333335,769.5,2.0
273,1116.6666666666667,779.625,2.0
274,933.3333333333335,796.5,2.0
275,936.6666666666667,813.375,2.0
276,946.6666666666667,816.75,2.0
277,926.6666666666667,830.25,2.0
278,916.6666666666667,843.75,2.0
279,910.0,847.125,2.0
280,940.0,793.125,2.0
281,973.3333333333335,769.5,2.0
282,930.0,880.875,2.0
283,936.6666666666667,880.875,2.0
284,940.0,884.25,2.0
285,956.6666666666667,877.5,2.0
286,970.0,877.5,2.0
287,993.3333333333335,864.0,2.0
288,1020.0,847.125,2.0
289,1063.3333333333335,830.25,2.0
290,1100.0,833.625,2.0
291,1110.0,823.5,2.0
292,1136.6666666666667,799.875,2.0
293,1106.6666666666667,783.0,2.0
294,1113.3333333333335,756.0,2.0
295,1093.3333333333335,769.5,2.0
296,1086.6666666666667,786.375,2.0
297,1086.6666666666667,793.125,2.0
298,1086.6666666666667,803.25,2.0
299,1083.3333333333335,799.875,2.0
300,1083.3333333333335,796.5,2.0
301,1076.6666666666667,789.75,2.0
302,1080.0,796.5,2.0
303,1076.6666666666667,789.75,2.0
304,903.3333333333335,651.375,2.0
305,,,0.0
306,900.0,675.0,2.0
307,1073.3333333333335,783.0,2.0
308,,,0.0
309,1130.0,550.125,2.0
310,1133.3333333333335,678.375,2.0
311,1306.6666666666667,759.375,2.0
312,1260.0,762.75,2.0
313,1266.6666666666667,779.625,2.0
314,1276.6666666666667,799.875,2.0
315,1263.3333333333335,813.375,2.0
316,1253.3333333333335,830.25,2.0
317,1250.0,843.75,2.0
318,1253.3333333333335,864.0,2.0
319,1240.0,874.125,2.0
320,1230.0,880.875,2.0
321,1186.6666666666667,864.0,2.0
322,1170.0,867.375,2.0
323,1180.0,867.375,2.0
324,1176.6666666666667,880.875,2.0
325,1116.6666666666667,580.5,2.0
326,1110.0,597.375,2.0
327,1133.3333333333335,604.125,2.0
328,1136.6666666666667,617.625,2.0
329,1140.0,627.75,2.0
330,1143.3333333333335,641.25,2.0
331,920.0,799.875,2.0
332,1140.0,651.375,2.0
333,1136.6666666666667,661.5,2.0
334,1136.6666666666667,668.25,2.0
335,1133.3333333333335,675.0,2.0
336,1123.3333333333335,678.375,2.0
337,1116.6666666666667,681.75,2.0
338,1113.3333333333335,688.5,2.0
339,1106.6666666666667,695.25,2.0
340,1096.6666666666667,698.625,2.0
341,1093.3333333333335,702.0,2.0
342,1086.6666666666667,712.125,2.0
343,1080.0,718.875,2.0
344,1066.6666666666667,718.875,2.0
345,1063.3333333333335,732.375,2.0
346,1063.3333333333335,735.75,2.0
