,x,y,trust
332,823.3333333333335,830.25,2.0
333,806.6666666666667,840.375,2.0
334,796.6666666666667,853.875,2.0
335,786.6666666666667,857.25,2.0
336,786.6666666666667,864.0,2.0
337,801.1111111111112,873.0,0.0
338,815.5555555555555,882.0,0.0
339,830.0,891.0,2.0
340,866.6666666666667,891.0,2.0
341,893.3333333333334,896.0625,0.0
342,920.0,901.125,2.0
343,960.0,894.375,2.0
344,1176.6666666666667,884.25,2.0
345,1166.6666666666667,872.4375,0.0
346,1156.6666666666667,860.625,2.0
347,1173.3333333333335,870.75,2.0
348,1196.6666666666667,840.375,2.0
349,1166.6666666666667,884.25,2.0
350,1173.3333333333335,894.375,2.0
351,1176.6666666666667,894.375,2.0
352,1173.3333333333335,891.0,2.0
353,1170.8333333333335,888.46875,0.0
354,1168.3333333333335,885.9375,0.0
355,1165.8333333333335,883.40625,0.0
356,1163.3333333333335,880.875,2.0
357,1163.3333333333335,884.25,2.0
358,1553.3333333333335,654.75,2.0
359,1480.0,678.375,2.0
360,1490.0,644.625,2.0
361,1456.666666666667,600.75,2.0
362,976.6666666666667,867.375,2.0
363,1353.3333333333335,553.5,2.0
364,1303.3333333333335,546.75,2.0
365,1330.0,621.0,2.0
366,1260.0,442.125,2.0
367,1393.3333333333335,705.375,2.0
368,1436.6666666666667,752.625,0.0
369,1480.0,799.875,2.0
370,1483.3333333333335,837.0,2.0
371,1473.3333333333335,864.0,2.0
372,1443.3333333333335,877.5,2.0
373,1420.0,904.5,2.0
374,1350.0,864.0,2.0
375,1363.3333333333335,901.125,2.0
376,1326.6666666666667,884.25,2.0
377,1343.3333333333335,887.625,2.0
378,1250.0,459.0,2.0
379,1266.6666666666667,479.25,2.0
380,1296.6666666666667,486.0,2.0
381,1311.6666666666667,514.6875,0.0
382,1326.6666666666667,543.375,2.0
383,1350.0,573.75,2.0
384,1336.6666666666667,631.125,2.0
385,1336.6666666666667,648.0,2.0
386,1330.0,668.25,2.0
387,1310.0,688.5,2.0
388,1306.6666666666667,722.25,2.0
389,1283.3333333333335,732.375,2.0
390,1270.0,752.625,2.0
391,1246.6666666666667,762.75,2.0
392,1233.3333333333335,766.125,0.0
393,1220.0,769.5,2.0
394,1206.6666666666667,779.625,2.0
395,1200.0,786.375,2.0
396,1186.6666666666667,783.0,2.0
397,1183.3333333333335,789.75,2.0
398,1166.6666666666667,793.125,2.0
399,1160.0,803.25,2.0
400,1152.2222222222222,813.375,0.0
401,1144.4444444444446,823.5,0.0
402,1136.6666666666667,833.625,2.0
403,1130.0,833.625,2.0
404,1120.0,833.625,2.0
405,1120.0,837.0,2.0
406,1113.3333333333335,864.0,2.0
407,1110.0,860.625,2.0
408,1110.0,860.625,2.0
409,1110.0,860.625,2.0
410,1113.3333333333335,860.625,2.0
