,x,y,trust
203,846.6666666666667,496.125,2.0
204,846.6666666666667,513.0,2.0
205,833.3333333333335,533.25,2.0
206,823.3333333333335,553.5,2.0
207,846.6666666666667,668.25,2.0
208,803.3333333333335,597.375,2.0
209,806.6666666666667,617.625,2.0
210,806.6666666666667,641.25,2.0
211,803.3333333333335,654.75,2.0
212,808.888888888889,677.25,0.0
213,814.4444444444445,699.75,0.0
214,820.0,722.25,2.0
215,826.6666666666667,742.5,2.0
216,842.2222222222223,765.5625,0.0
217,857.7777777777778,788.625,0.0
218,873.3333333333334,811.6875,0.0
219,888.8888888888889,834.75,0.0
220,904.4444444444445,857.8125,0.0
221,920.0,880.875,2.0
222,926.6666666666667,884.25,2.0
223,933.3333333333335,880.875,2.0
224,932.0000000000001,881.55,0.0
225,930.6666666666667,882.225,0.0
226,929.3333333333335,882.9,0.0
227,928.0000000000001,883.575,0.0
228,926.6666666666667,884.25,2.0
229,1056.6666666666667,877.5,2.0
230,1063.3333333333335,860.625,2.0
231,1063.3333333333335,843.75,2.0
232,926.6666666666667,880.875,2.0
233,926.6666666666667,880.875,2.0
234,926.6666666666667,880.875,2.0
235,926.6666666666667,877.5,2.0
236,923.3333333333335,874.125,2.0
237,926.6666666666667,874.125,2.0
238,926.6666666666667,874.125,2.0
239,926.6666666666667,874.125,2.0
240,926.6666666666667,880.875,2.0
241,930.0,880.875,2.0
242,930.0,884.25,2.0
243,936.6666666666667,884.25,2.0
244,936.6666666666667,887.625,2.0
245,930.0,880.875,2.0
246,933.3333333333335,880.875,2.0
247,933.3333333333335,877.5,2.0
248,933.3333333333335,880.875,2.0
249,933.3333333333335,877.5,2.0
250,950.0,887.625,2.0
251,943.3333333333335,884.25,2.0
252,946.6666666666667,877.5,2.0
253,940.0,880.875,2.0
254,943.3333333333335,880.875,2.0
255,943.3333333333335,884.25,2.0
256,940.0,884.25,2.0
257,940.0,884.25,2.0
258,942.2222222222223,883.125,0.0
259,944.4444444444445,882.0,0.0
260,946.6666666666667,880.875,2.0
261,983.3333333333335,813.375,2.0
262,973.3333333333335,860.625,2.0
263,983.3333333333335,857.25,2.0
264,990.0,847.125,2.0
265,1000.0,826.875,2.0
266,1013.3333333333335,799.875,2.0
267,1026.6666666666667,776.25,2.0
268,1040.0,759.375,2.0
269,1050.0,708.75,2.0
270,1066.6666666666667,641.25,2.0
271,1080.0,587.25,2.0
272,1090.0,523.125,2.0
273,970.0,401.625,2.0
274,1100.0,425.25,2.0
275,1096.6666666666667,378.0,2.0
276,1053.3333333333335,394.875,2.0
277,1033.3333333333335,401.625,2.0
278,996.6666666666667,391.5,2.0
279,990.0,374.625,2.0
280,986.6666666666667,354.375,2.0
281,983.3333333333335,344.25,2.0
282,966.6666666666667,344.25,2.0
283,950.0,344.25,2.0
284,953.8888888888889,354.9375,0.0
285,957.7777777777778,365.625,0.0
286,961.6666666666667,376.3125,0.0
287,965.5555555555557,387.0,0.0
288,969.4444444444446,397.6875,0.0
289,973.3333333333335,408.375,2.0
290,988.888888888889,567.0,0.0
291,1004.4444444444445,725.625,0.0
292,1020.0,884.25,2.0
293,1020.0,880.875,2.0
294,1020.0,884.25,2.0
295,1020.0,884.25,0.0
296,1020.0,884.25,2.0
297,1020.0,884.25,2.0
298,1020.0,884.25,2.0
299,1016.6666666666667,884.25,2.0
300,1020.0,884.25,2.0
301,1020.0,887.625,2.0
302,1020.0,884.25,2.0
303,1020.0,884.25,2.0
304,1020.0,884.25,2.0
305,1020.0,884.25,2.0
306,1020.0,884.25,2.0
307,1020.0,884.25,2.0
308,1020.0,884.25,2.0
309,1020.0,880.875,2.0
310,1020.0,880.875,2.0
311,1020.0,880.875,2.0
312,1020.0,880.875,2.0
313,1020.0,884.25,2.0
314,1023.3333333333335,884.25,2.0
315,1023.3333333333335,880.875,2.0
316,1023.3333333333335,880.875,2.0
317,1020.0,877.5,2.0
318,1020.0,870.75,2.0
319,1020.0,867.375,2.0
320,1023.3333333333335,874.125,2.0
321,1023.3333333333335,880.875,2.0
322,1026.6666666666667,880.875,2.0
323,1026.6666666666667,884.25,2.0
324,1026.6666666666667,884.25,2.0
325,1026.6666666666667,884.25,2.0
326,1026.6666666666667,880.875,2.0
327,1026.6666666666667,884.25,2.0
328,1030.0,880.875,2.0
329,1031.6666666666667,880.875,0.0
330,1033.3333333333335,880.875,2.0
331,1033.3333333333335,880.875,0.0
332,1033.3333333333335,880.875,0.0
333,1033.3333333333335,880.875,2.0
334,1036.6666666666667,877.5,2.0
335,1036.6666666666667,867.375,2.0
336,1040.0,860.625,2.0
337,1046.6666666666667,843.75,2.0
338,1060.0,830.25,2.0
339,1073.3333333333335,806.625,2.0
340,1086.6666666666667,762.75,2.0
341,1063.3333333333335,639.0,0.0
342,1040.0,515.25,0.0
343,1016.6666666666667,391.5,2.0
344,1040.0,388.125,2.0
345,1180.0,884.25,2.0
346,1063.3333333333335,378.0,2.0
347,1066.6666666666667,374.625,2.0
348,1066.6666666666667,361.125,2.0
349,1070.0,354.375,2.0
350,1070.0,351.0,2.0
351,1093.3333333333335,371.25,2.0
352,1080.0,371.25,0.0
353,1066.6666666666667,371.25,2.0
354,1180.0,884.25,2.0
355,1108.3333333333335,609.1875,0.0
356,1036.6666666666667,334.125,2.0
357,1040.0,337.5,2.0
358,1023.3333333333334,448.875,0.0
359,1006.6666666666667,560.25,2.0
360,936.6666666666667,789.75,2.0
361,956.6666666666667,820.125,0.0
362,976.6666666666667,850.5,0.0
363,996.6666666666667,880.875,2.0
364,1003.3333333333335,884.25,2.0
365,1003.3333333333335,884.25,2.0
366,1003.3333333333335,880.875,2.0
367,1006.6666666666667,884.25,2.0
368,1003.3333333333335,884.25,2.0
369,1003.3333333333335,884.25,2.0
370,1003.3333333333335,884.25,2.0
371,1003.3333333333335,884.25,2.0
372,1003.3333333333335,880.875,2.0
373,1003.3333333333335,880.875,2.0
374,1003.3333333333335,880.875,2.0
375,1006.6666666666667,880.875,2.0
376,1003.3333333333335,870.75,2.0
377,1003.3333333333335,870.75,2.0
378,1010.0,874.125,2.0
379,1010.0,870.75,2.0
380,1010.0,874.125,0.0
381,1010.0,877.5,2.0
382,1013.3333333333335,877.5,2.0
383,1010.0,877.5,2.0
384,1010.0,880.875,2.0
385,1010.0,877.5,2.0
386,1010.0,880.875,2.0
387,1010.0,880.875,2.0
388,1010.0,877.5,2.0
389,1006.6666666666667,877.5,2.0
390,1010.0,880.875,2.0
391,1013.3333333333335,884.25,2.0
392,1010.0,884.25,2.0
393,1006.6666666666667,884.25,2.0
394,1013.3333333333335,884.25,2.0
395,1016.6666666666667,884.25,2.0
396,1016.6666666666667,874.125,2.0
397,1000.0,830.25,2.0
398,1010.0,860.625,2.0
399,1003.3333333333335,867.375,2.0
400,1010.0,867.375,2.0
401,1013.3333333333335,867.375,2.0
402,1010.0,870.75,2.0
403,1010.0,877.5,2.0
404,1010.0,880.875,2.0
405,1010.0,880.875,2.0
406,1010.0,880.875,2.0
407,1010.0,880.875,2.0
408,1013.3333333333335,874.125,2.0
409,1010.0,880.875,2.0
410,1006.6666666666667,877.5,2.0
