,x,y,trust
316,1136.1904761904764,605.5714285714286,0.0
317,1146.9841269841272,612.1607142857143,0.0
318,1157.7777777777778,618.75,0.0
319,1168.5714285714287,625.3392857142858,0.0
320,1179.3650793650795,631.9285714285714,0.0
321,1190.1587301587304,638.5178571428571,0.0
322,1200.9523809523812,645.1071428571429,0.0
323,1211.7460317460318,651.6964285714286,0.0
324,1222.5396825396826,658.2857142857142,0.0
325,1233.3333333333335,664.875,2.0
326,1233.3333333333335,673.875,0.0
327,1233.3333333333335,682.875,0.0
328,1233.3333333333335,691.875,2.0
329,1237.7777777777778,689.625,0.0
330,1242.2222222222224,687.375,0.0
331,1246.6666666666667,685.125,2.0
332,1253.3333333333335,671.625,2.0
333,1256.6666666666667,668.25,2.0
334,1270.0,651.375,2.0
335,1260.0,641.25,2.0
336,1273.3333333333335,621.0,2.0
337,1273.3333333333335,610.875,2.0
338,1293.3333333333335,590.625,2.0
339,1273.3333333333335,583.875,2.0
340,1260.0,573.75,2.0
341,1260.0,556.875,2.0
342,1253.3333333333335,550.125,2.0
343,1240.0,546.75,2.0
344,1236.6666666666667,546.75,2.0
345,1231.6666666666667,538.3125,0.0
346,1226.6666666666667,529.875,2.0
347,1203.3333333333335,550.125,2.0
348,1190.0,540.0,2.0
349,1183.3333333333335,546.75,2.0
350,1168.3333333333335,550.125,0.0
351,1153.3333333333335,553.5,2.0
352,1123.3333333333335,523.125,2.0
353,1103.3333333333335,529.03125,0.0
354,1083.3333333333335,534.9375,0.0
355,1063.3333333333335,540.84375,0.0
356,1043.3333333333335,546.75,2.0
357,1042.2222222222224,554.625,0.0
358,1041.111111111111,562.5,0.0
359,1040.0,570.375,2.0
360,1040.0,587.25,2.0
361,1020.0,573.75,2.0
362,1011.6666666666667,570.375,0.0
363,1003.3333333333335,567.0,2.0
364,1000.0,573.75,2.0
365,993.3333333333335,573.75,2.0
366,986.6666666666667,573.75,2.0
367,976.6666666666667,570.375,2.0
368,980.0,567.0,2.0
369,980.0,556.875,2.0
370,973.3333333333335,546.75,2.0
371,973.3333333333335,546.75,2.0
372,973.3333333333335,540.0,2.0
373,976.6666666666667,533.25,2.0
374,976.6666666666667,533.25,2.0
375,983.3333333333335,529.875,2.0
376,990.0,529.875,2.0
377,993.3333333333335,529.875,2.0
378,996.6666666666667,526.5,2.0
379,1005.9523809523811,531.8035714285714,0.0
380,1015.2380952380953,537.1071428571429,0.0
381,1024.5238095238096,542.4107142857143,0.0
382,1033.8095238095239,547.7142857142857,0.0
383,1043.095238095238,553.0178571428571,0.0
384,1052.3809523809525,558.3214285714286,0.0
385,1061.6666666666667,563.625,0.0
386,1070.952380952381,568.9285714285714,0.0
387,1080.2380952380954,574.2321428571429,0.0
388,1089.5238095238096,579.5357142857143,0.0
389,1098.8095238095239,584.8392857142857,0.0
390,1108.095238095238,590.1428571428571,0.0
391,1117.3809523809525,595.4464285714286,0.0
392,1126.6666666666667,600.75,2.0
393,1124.5454545454547,601.9772727272727,0.0
394,1122.4242424242425,603.2045454545455,0.0
395,1120.3030303030305,604.4318181818181,0.0
396,1118.1818181818182,605.6590909090909,0.0
397,1116.0606060606062,606.8863636363636,0.0
398,1113.939393939394,608.1136363636364,0.0
399,1111.818181818182,609.3409090909091,0.0
400,1109.6969696969697,610.5681818181819,0.0
401,1107.5757575757577,611.7954545454545,0.0
402,1105.4545454545455,613.0227272727273,0.0
403,1103.3333333333335,614.25,2.0
404,1103.3333333333335,614.25,0.0
405,1103.3333333333335,614.25,0.0
406,1103.3333333333335,614.25,0.0
407,1103.3333333333335,614.25,0.0
408,1103.3333333333335,614.25,0.0
409,1103.3333333333335,614.25,0.0
410,1103.3333333333335,614.25,0.0
