,x,y,trust
103,703.3333333333335,452.25,2.0
104,696.6666666666667,448.875,2.0
105,706.6666666666667,452.25,2.0
106,703.3333333333335,448.875,2.0
107,706.6666666666667,452.25,2.0
108,706.6666666666667,455.625,2.0
109,703.3333333333335,452.25,2.0
110,703.3333333333335,448.875,2.0
111,700.0,448.875,2.0
112,696.6666666666667,445.5,2.0
113,696.6666666666667,442.125,2.0
114,693.3333333333335,435.375,2.0
115,690.0,435.375,2.0
116,690.0,438.75,2.0
117,686.6666666666667,435.375,2.0
118,686.6666666666667,432.0,2.0
119,683.3333333333334,432.0,2.0
120,676.6666666666667,432.0,2.0
121,670.0,435.375,2.0
122,666.6666666666667,435.375,2.0
123,663.3333333333334,435.375,2.0
124,660.0,435.375,2.0
125,656.6666666666667,435.375,2.0
126,650.0,438.75,2.0
127,643.3333333333334,438.75,2.0
128,640.0,438.75,2.0
129,636.6666666666667,442.125,2.0
130,633.3333333333334,442.125,2.0
131,620.0,455.625,2.0
132,620.0,452.25,2.0
133,616.6666666666667,462.375,2.0
134,616.6666666666667,465.75,2.0
135,616.6666666666667,475.875,2.0
136,616.6666666666667,479.25,2.0
137,620.0,486.0,2.0
138,623.3333333333334,486.0,2.0
139,630.0,502.875,2.0
140,633.3333333333334,506.25,2.0
141,636.6666666666667,506.25,2.0
142,640.0,513.0,2.0
143,643.3333333333334,516.375,2.0
144,650.0,519.75,2.0
145,660.0,523.125,2.0
146,663.3333333333334,529.875,2.0
147,663.3333333333334,529.875,2.0
148,666.6666666666667,533.25,2.0
149,670.0,546.75,2.0
150,676.6666666666667,546.75,2.0
151,683.3333333333334,546.75,2.0
152,686.6666666666667,546.75,2.0
153,690.0,550.125,2.0
154,693.3333333333335,550.125,2.0
155,700.0,553.5,2.0
156,706.6666666666667,550.125,2.0
157,710.0,553.5,2.0
158,713.3333333333335,556.875,2.0
159,720.0,553.5,2.0
160,730.0,560.25,2.0
161,733.3333333333335,560.25,2.0
162,733.3333333333335,570.375,2.0
163,736.6666666666667,573.75,2.0
164,740.0,573.75,2.0
165,743.3333333333335,577.125,2.0
166,753.3333333333335,567.0,2.0
167,756.6666666666667,563.625,2.0
168,760.0,570.375,2.0
169,763.3333333333335,570.375,2.0
170,766.6666666666667,570.375,2.0
171,770.0,573.75,2.0
172,773.3333333333335,573.75,2.0
173,773.3333333333335,573.75,2.0
174,780.0,570.375,2.0
175,786.6666666666667,570.375,2.0
176,783.3333333333335,573.75,2.0
177,783.3333333333335,570.375,2.0
178,783.3333333333335,573.75,2.0
179,780.0,570.375,2.0
180,786.6666666666667,570.375,2.0
181,800.0,563.625,2.0
182,793.3333333333335,570.375,2.0
183,800.0,570.375,2.0
184,803.3333333333335,573.75,2.0
185,803.3333333333335,573.75,2.0
186,820.0,573.75,2.0
187,830.0,570.375,2.0
188,836.6666666666667,570.375,2.0
189,846.6666666666667,567.0,2.0
190,846.6666666666667,567.0,2.0
191,850.0,563.625,2.0
192,853.3333333333335,553.5,2.0
193,863.3333333333335,550.125,2.0
194,860.0,533.25,2.0
195,880.0,526.5,2.0
196,896.6666666666667,519.75,2.0
197,913.3333333333335,513.0,2.0
198,916.6666666666667,506.25,2.0
199,930.0,506.25,2.0
200,940.0,506.25,2.0
201,940.0,502.875,2.0
202,943.3333333333335,509.625,2.0
203,943.3333333333335,526.5,2.0
204,936.6666666666667,543.375,2.0
205,926.6666666666667,553.5,2.0
206,906.6666666666667,573.75,2.0
207,913.3333333333335,621.0,2.0
208,893.3333333333335,600.75,2.0
209,893.3333333333335,617.625,2.0
210,893.3333333333335,617.625,2.0
211,876.6666666666667,627.75,2.0
212,1013.3333333333335,550.125,2.0
213,1066.6666666666667,786.375,2.0
214,850.0,675.0,2.0
215,856.6666666666667,685.125,2.0
216,863.3333333333334,700.875,0.0
217,870.0000000000001,716.625,0.0
218,876.6666666666667,732.375,0.0
219,883.3333333333334,748.125,0.0
220,890.0000000000001,763.875,0.0
221,896.6666666666667,779.625,2.0
222,896.6666666666667,789.75,2.0
223,896.6666666666667,783.0,2.0
224,899.1666666666667,783.0,0.0
225,901.6666666666667,783.0,0.0
226,904.1666666666667,783.0,0.0
227,906.6666666666667,783.0,2.0
228,900.0,789.75,2.0
229,1003.3333333333335,789.75,2.0
230,1000.0,779.625,2.0
231,1000.0,769.5,2.0
232,896.6666666666667,789.75,2.0
233,896.6666666666667,783.0,2.0
234,896.6666666666667,779.625,2.0
235,896.6666666666667,776.25,2.0
236,893.3333333333335,769.5,2.0
237,896.6666666666667,769.5,2.0
238,896.6666666666667,769.5,2.0
239,900.0,766.125,2.0
240,903.3333333333335,786.375,2.0
241,903.3333333333335,786.375,2.0
242,913.3333333333335,783.0,2.0
243,923.3333333333335,779.625,2.0
244,926.6666666666667,783.0,2.0
245,933.3333333333335,783.0,2.0
246,943.3333333333335,783.0,2.0
247,943.3333333333335,779.625,2.0
248,950.0,779.625,2.0
249,953.3333333333335,779.625,2.0
250,966.6666666666667,789.75,2.0
251,966.6666666666667,799.875,2.0
252,970.0,766.125,2.0
253,970.0,779.625,2.0
254,970.0,779.625,2.0
255,970.0,772.875,2.0
256,970.0,776.25,2.0
257,990.0,772.875,2.0
258,996.6666666666666,772.875,0.0
259,1003.3333333333334,772.875,0.0
260,1010.0,772.875,2.0
261,996.6666666666667,762.75,2.0
262,1023.3333333333335,762.75,2.0
263,1033.3333333333335,759.375,2.0
264,1033.3333333333335,735.75,2.0
265,1013.3333333333335,712.125,2.0
266,1023.3333333333335,668.25,2.0
267,1030.0,654.75,2.0
268,1033.3333333333335,631.125,2.0
269,1036.6666666666667,597.375,2.0
270,1040.0,553.5,2.0
271,1046.6666666666667,526.5,2.0
272,1040.0,523.125,2.0
273,963.3333333333335,455.625,2.0
274,1060.0,482.625,2.0
275,1090.0,425.25,2.0
276,1020.0,489.375,2.0
277,1013.3333333333335,492.75,2.0
278,1016.6666666666667,513.0,2.0
279,1020.0,492.75,2.0
280,1016.6666666666667,479.25,2.0
281,1010.0,475.875,2.0
282,1013.3333333333335,502.875,2.0
283,993.3333333333335,482.625,2.0
284,997.3333333333335,478.575,0.0
285,1001.3333333333335,474.525,0.0
286,1005.3333333333335,470.475,0.0
287,1009.3333333333335,466.425,0.0
288,1013.3333333333335,462.375,2.0
289,1033.3333333333335,475.875,2.0
290,1018.888888888889,577.125,0.0
291,1004.4444444444445,678.375,0.0
292,990.0,779.625,2.0
293,990.0,783.0,2.0
294,993.3333333333335,793.125,2.0
295,990.0000000000001,789.75,0.0
296,986.6666666666667,786.375,2.0
297,986.6666666666667,786.375,2.0
298,983.3333333333335,786.375,2.0
299,983.3333333333335,786.375,2.0
300,983.3333333333335,786.375,2.0
301,983.3333333333335,786.375,2.0
302,983.3333333333335,783.0,2.0
303,980.0,769.5,2.0
304,990.0,772.875,2.0
305,990.0,766.125,2.0
306,993.3333333333335,766.125,2.0
307,1003.3333333333335,772.875,2.0
308,1016.6666666666667,762.75,2.0
309,1013.3333333333335,769.5,2.0
310,1013.3333333333335,772.875,2.0
311,1020.0,783.0,2.0
312,1023.3333333333335,772.875,2.0
313,1036.6666666666667,786.375,2.0
314,1030.0,776.25,2.0
315,1036.6666666666667,766.125,2.0
316,1036.6666666666667,756.0,2.0
317,1036.6666666666667,752.625,2.0
318,1023.3333333333335,759.375,2.0
319,1030.0,742.5,2.0
320,1043.3333333333335,756.0,2.0
321,1040.0,769.5,2.0
322,1040.0,759.375,2.0
323,1040.0,766.125,2.0
324,1040.0,776.25,2.0
325,1040.0,769.5,2.0
326,1040.0,766.125,2.0
327,1040.0,766.125,2.0
328,1050.0,756.0,2.0
329,1063.3333333333335,735.75,2.0
330,1053.3333333333335,762.75,2.0
331,1060.0,750.9375,0.0
332,1066.6666666666667,739.125,2.0
333,1070.0,745.875,2.0
334,1070.0,752.625,2.0
335,1076.6666666666667,735.75,2.0
336,1080.0,735.75,2.0
337,1073.3333333333335,712.125,2.0
338,1083.3333333333335,691.875,2.0
339,1086.6666666666667,651.375,2.0
340,1086.6666666666667,627.75,2.0
341,1073.3333333333335,604.125,2.0
342,1076.6666666666667,597.375,2.0
343,1043.3333333333335,475.875,2.0
344,1053.3333333333335,486.0,2.0
345,1183.3333333333335,789.75,2.0
346,1063.3333333333335,475.875,2.0
347,1066.6666666666667,469.125,2.0
348,1070.0,475.875,2.0
349,1076.6666666666667,459.0,2.0
350,1073.3333333333335,455.625,2.0
351,1060.0,472.5,2.0
352,1075.0,494.4375,0.0
353,1090.0,516.375,2.0
354,1156.6666666666667,837.0,2.0
355,1100.0,641.25,0.0
356,1043.3333333333335,445.5,2.0
357,1066.6666666666667,475.875,2.0
358,950.0,617.625,2.0
359,966.6666666666667,610.875,2.0
360,936.6666666666667,742.5,2.0
361,950.0,813.375,2.0
362,965.0,798.1875,0.0
363,980.0,783.0,2.0
364,980.0,769.5,2.0
365,976.6666666666667,783.0,2.0
366,976.6666666666667,789.75,2.0
367,980.0,789.75,2.0
368,986.6666666666667,793.125,2.0
369,983.3333333333335,789.75,2.0
370,980.0,786.375,2.0
371,980.0,786.375,2.0
372,973.3333333333335,776.25,2.0
373,973.3333333333335,776.25,2.0
374,973.3333333333335,769.5,2.0
375,973.3333333333335,769.5,2.0
376,973.3333333333335,766.125,2.0
377,976.6666666666667,762.75,2.0
378,986.6666666666667,766.125,2.0
379,990.0,759.375,2.0
380,993.3333333333334,761.0625,0.0
381,996.6666666666667,762.75,2.0
382,993.3333333333335,762.75,2.0
383,993.3333333333335,756.0,2.0
384,993.3333333333335,762.75,2.0
385,996.6666666666667,762.75,2.0
386,993.3333333333335,769.5,2.0
387,993.3333333333335,766.125,2.0
388,990.0,762.75,2.0
389,993.3333333333335,766.125,2.0
390,996.6666666666667,772.875,2.0
391,993.3333333333335,786.375,2.0
392,996.6666666666667,789.75,2.0
393,996.6666666666667,786.375,2.0
394,1000.0,789.75,2.0
395,1000.0,789.75,2.0
396,993.3333333333335,772.875,2.0
397,996.6666666666667,756.0,2.0
398,996.6666666666667,762.75,2.0
399,1000.0,762.75,2.0
400,1003.3333333333335,756.0,2.0
401,1006.6666666666667,759.375,2.0
402,1003.3333333333335,759.375,2.0
403,1003.3333333333335,762.75,2.0
404,1006.6666666666667,766.125,2.0
405,1006.6666666666667,762.75,2.0
406,1010.0,756.0,2.0
407,1013.3333333333335,749.25,2.0
408,1013.3333333333335,769.5,2.0
409,1006.6666666666667,766.125,2.0
410,1013.3333333333335,756.0,2.0
