,x,y,trust
91,846.6666666666667,506.25,2.0
92,836.6666666666667,506.25,2.0
93,833.3333333333335,502.875,2.0
94,833.3333333333335,506.25,2.0
95,826.6666666666667,502.875,2.0
96,826.6666666666667,506.25,2.0
97,823.3333333333335,502.875,2.0
98,823.3333333333335,502.875,2.0
99,816.6666666666667,502.875,2.0
100,813.3333333333335,506.25,2.0
101,806.6666666666667,506.25,2.0
102,803.3333333333335,502.875,2.0
103,800.0,499.5,2.0
104,800.0,502.875,2.0
105,790.0,499.5,2.0
106,783.3333333333335,502.875,2.0
107,780.0,502.875,2.0
108,780.0,502.875,2.0
109,776.6666666666667,499.5,2.0
110,773.3333333333335,499.5,2.0
111,770.0,499.5,2.0
112,770.0,499.5,2.0
113,770.0,496.125,2.0
114,770.0,496.125,2.0
115,766.6666666666667,496.125,2.0
116,770.0,492.75,2.0
117,776.6666666666667,489.375,2.0
118,780.0,482.625,2.0
119,783.3333333333335,486.0,2.0
120,786.6666666666667,482.625,2.0
121,793.3333333333335,482.625,2.0
122,800.0,482.625,2.0
123,803.3333333333335,482.625,2.0
124,806.6666666666667,486.0,2.0
125,810.0,482.625,2.0
126,813.3333333333335,482.625,2.0
127,813.3333333333335,482.625,2.0
128,820.0,486.0,2.0
129,826.6666666666667,492.75,2.0
130,830.0,496.125,2.0
131,830.0,496.125,2.0
132,830.0,496.125,2.0
133,836.6666666666667,499.5,2.0
134,840.0,499.5,2.0
135,843.3333333333335,499.5,2.0
136,850.0,499.5,2.0
137,850.0,502.875,2.0
138,853.3333333333335,502.875,2.0
139,856.6666666666667,499.5,2.0
140,863.3333333333335,499.5,2.0
141,873.3333333333335,499.5,2.0
142,876.6666666666667,492.75,2.0
143,886.6666666666667,492.75,2.0
144,896.6666666666667,482.625,2.0
145,900.0,475.875,2.0
146,910.0,472.5,2.0
147,916.6666666666667,459.0,2.0
148,920.0,455.625,2.0
149,926.6666666666667,452.25,2.0
150,936.6666666666667,445.5,2.0
151,943.3333333333335,442.125,2.0
152,946.6666666666667,438.75,2.0
153,950.0,435.375,2.0
154,956.6666666666667,435.375,2.0
155,966.6666666666667,442.125,2.0
156,973.3333333333335,445.5,2.0
157,980.0,452.25,2.0
158,990.0,455.625,2.0
159,996.6666666666667,469.125,2.0
160,1006.6666666666667,479.25,2.0
161,1013.3333333333335,492.75,2.0
162,1016.6666666666667,502.875,2.0
163,1026.6666666666667,516.375,2.0
164,1033.3333333333335,526.5,2.0
165,1040.0,550.125,2.0
166,1043.3333333333335,560.25,2.0
167,1050.0,577.125,2.0
168,1063.3333333333335,597.375,2.0
169,1070.0,624.375,2.0
170,1086.6666666666667,644.625,2.0
171,1090.0,668.25,2.0
172,1090.0,688.5,2.0
173,1096.6666666666667,712.125,2.0
174,1103.3333333333335,739.125,2.0
175,1090.0,752.625,2.0
176,1103.3333333333335,772.875,2.0
177,1093.3333333333335,783.0,2.0
178,1093.3333333333335,799.875,2.0
179,1086.6666666666667,813.375,2.0
180,1086.6666666666667,830.25,2.0
181,1078.3333333333335,840.375,0.0
182,1070.0,850.5,2.0
183,1063.3333333333335,857.25,2.0
184,1063.3333333333335,870.75,2.0
185,1064.4444444444446,856.125,0.0
186,1065.5555555555557,841.5,0.0
187,1066.6666666666667,826.875,2.0
188,1020.0,793.125,2.0
189,1036.6666666666667,880.875,2.0
190,1036.6666666666667,880.875,2.0
191,1036.6666666666667,884.25,2.0
192,1036.6666666666667,884.25,2.0
193,1036.6666666666667,884.25,2.0
194,1036.6666666666667,884.25,2.0
195,1036.6666666666667,877.5,2.0
196,1040.0,874.125,2.0
197,1040.0,880.875,2.0
198,1040.0,877.5,2.0
199,1040.0,877.5,2.0
200,1040.0,877.5,2.0
201,1040.0,874.125,2.0
202,1040.0,874.125,2.0
203,1040.0,874.125,2.0
204,1043.3333333333335,870.75,2.0
205,1043.3333333333335,874.125,2.0
206,1043.3333333333335,874.125,2.0
207,1040.0,874.125,2.0
208,1040.0,874.125,2.0
209,1043.3333333333335,874.125,2.0
210,1043.3333333333335,874.125,2.0
211,1043.3333333333335,884.25,2.0
212,1021.6666666666667,869.484375,0.0
213,1000.0000000000001,854.71875,0.0
214,978.3333333333335,839.953125,0.0
215,956.6666666666667,825.1875,0.0
216,935.0,810.421875,0.0
217,913.3333333333334,795.65625,0.0
218,891.6666666666667,780.890625,0.0
219,870.0,766.125,2.0
220,875.6666666666666,777.6,0.0
221,881.3333333333334,789.075,0.0
222,887.0,800.55,0.0
223,892.6666666666667,812.025,0.0
224,898.3333333333334,823.5,0.0
225,904.0,834.975,0.0
226,909.6666666666667,846.45,0.0
227,915.3333333333334,857.925,0.0
228,921.0000000000001,869.4,0.0
229,926.6666666666667,880.875,2.0
230,926.6666666666667,880.875,2.0
231,941.6666666666667,847.4625,0.0
232,956.6666666666667,814.05,0.0
233,971.6666666666667,780.6375,0.0
234,986.6666666666667,747.225,0.0
235,1001.6666666666667,713.8125,0.0
236,1016.6666666666667,680.4,0.0
237,1031.6666666666667,646.9875,0.0
238,1046.6666666666667,613.575,0.0
239,1061.6666666666667,580.1624999999999,0.0
240,1076.6666666666667,546.75,2.0
241,1083.3333333333335,526.5,2.0
242,1090.0,519.75,2.0
243,1110.0,529.875,2.0
244,1180.0,546.75,2.0
245,1273.3333333333335,570.375,2.0
246,1196.6666666666667,621.0,2.0
247,1243.3333333333335,644.625,2.0
248,1206.6666666666667,715.5,2.0
249,1210.0,772.875,2.0
250,1200.0,816.75,2.0
251,1186.6666666666667,837.0,2.0
252,1196.6666666666667,860.625,2.0
253,1183.3333333333335,877.5,2.0
254,1176.6666666666667,880.875,2.0
255,1173.3333333333335,870.75,2.0
256,1180.0,880.875,2.0
257,1180.0,874.125,2.0
258,1180.0,867.375,2.0
259,1180.0,870.75,2.0
260,1180.0,874.125,2.0
261,1180.0,870.75,2.0
262,1180.0,874.125,2.0
263,1180.0,877.5,2.0
264,1180.0,877.5,2.0
265,1180.0,880.875,2.0
266,1183.3333333333335,874.125,2.0
267,1183.3333333333335,877.5,2.0
268,1183.3333333333335,877.5,2.0
269,1183.3333333333335,877.5,2.0
270,1183.3333333333335,877.5,2.0
271,1180.0,874.125,2.0
272,1183.3333333333335,874.125,2.0
273,1183.3333333333335,870.75,2.0
274,1183.3333333333335,880.875,2.0
275,1180.0,880.875,2.0
276,1183.3333333333335,877.5,2.0
277,1213.3333333333335,816.75,2.0
278,1205.0,811.6875,0.0
279,1196.6666666666667,806.625,2.0
280,1146.6666666666667,716.85,0.0
281,1096.6666666666667,627.075,0.0
282,1046.6666666666667,537.3,0.0
283,996.6666666666667,447.525,0.0
284,946.6666666666667,357.75,2.0
285,945.0000000000001,371.25,0.0
286,943.3333333333335,384.75,2.0
287,951.851851851852,440.25,0.0
288,960.3703703703704,495.75,0.0
289,968.888888888889,551.25,0.0
290,977.4074074074075,606.75,0.0
291,985.925925925926,662.25,0.0
292,994.4444444444445,717.75,0.0
293,1002.962962962963,773.25,0.0
294,1011.4814814814815,828.75,0.0
295,1020.0,884.25,2.0
296,1031.6666666666667,855.0,0.0
297,1043.3333333333333,825.75,0.0
298,1055.0,796.5,0.0
299,1066.6666666666667,767.25,0.0
300,1078.3333333333333,738.0,0.0
301,1090.0,708.75,0.0
302,1101.6666666666667,679.5,0.0
303,1113.3333333333333,650.25,0.0
304,1125.0,621.0,0.0
305,1136.6666666666667,591.75,0.0
306,1148.3333333333333,562.5,0.0
307,1160.0,533.25,2.0
308,1153.3333333333335,509.625,2.0
309,1156.6666666666667,506.25,2.0
310,1160.0,502.875,2.0
311,1173.3333333333335,516.375,2.0
312,1203.3333333333335,523.125,2.0
313,1210.0,550.125,2.0
314,1276.6666666666667,651.375,2.0
315,1266.6666666666667,648.0,0.0
316,1256.6666666666667,644.625,2.0
317,1250.0,688.5,2.0
318,1236.6666666666667,749.25,2.0
319,1223.3333333333335,766.125,2.0
320,1206.6666666666667,793.125,2.0
321,1200.0,806.625,2.0
322,1183.3333333333335,833.625,2.0
323,1180.0,840.375,2.0
324,1178.3333333333335,858.9375,0.0
325,1176.6666666666667,877.5,2.0
326,1173.3333333333335,877.5,2.0
327,1173.3333333333335,874.125,2.0
328,1176.6666666666667,880.875,2.0
329,1176.6666666666667,884.25,2.0
330,1176.6666666666667,880.875,2.0
331,1176.6666666666667,874.125,2.0
332,1176.6666666666667,880.875,2.0
333,1176.6666666666667,880.875,2.0
334,1180.0,884.25,2.0
335,1176.6666666666667,880.875,2.0
336,1176.6666666666667,884.25,2.0
337,1176.6666666666667,884.25,2.0
338,1176.6666666666667,884.25,2.0
339,1176.6666666666667,884.25,2.0
340,1176.6666666666667,884.25,2.0
341,1173.3333333333335,877.5,2.0
342,1176.6666666666667,870.75,2.0
343,1176.6666666666667,870.75,2.0
344,1111.6666666666667,629.4375,0.0
345,1046.6666666666667,388.125,2.0
346,1180.0,837.0,2.0
347,1166.111111111111,759.375,0.0
348,1152.2222222222222,681.75,0.0
349,1138.3333333333335,604.125,0.0
350,1124.4444444444446,526.5,0.0
351,1110.5555555555557,448.875,0.0
352,1096.6666666666667,371.25,2.0
353,1063.3333333333335,374.625,2.0
354,1026.6666666666667,420.75,0.0
355,990.0000000000001,466.875,0.0
356,953.3333333333335,513.0,2.0
357,946.6666666666667,533.25,2.0
358,951.4444444444446,533.8125,0.0
359,956.2222222222223,534.375,0.0
360,961.0000000000001,534.9375,0.0
361,965.7777777777778,535.5,0.0
362,970.5555555555557,536.0625,0.0
363,975.3333333333334,536.625,0.0
364,980.1111111111112,537.1875,0.0
365,984.8888888888889,537.75,0.0
366,989.6666666666667,538.3125,0.0
367,994.4444444444445,538.875,0.0
368,999.2222222222223,539.4375,0.0
369,1004.0,540.0,0.0
370,1008.7777777777778,540.5625,0.0
371,1013.5555555555557,541.125,0.0
372,1018.3333333333334,541.6875,0.0
373,1023.1111111111111,542.25,0.0
374,1027.888888888889,542.8125,0.0
375,1032.6666666666667,543.375,0.0
376,1037.4444444444446,543.9375,0.0
377,1042.2222222222222,544.5,0.0
378,1047.0,545.0625,0.0
379,1051.7777777777778,545.625,0.0
380,1056.5555555555557,546.1875,0.0
381,1061.3333333333333,546.75,0.0
382,1066.111111111111,547.3125,0.0
383,1070.888888888889,547.875,0.0
384,1075.6666666666667,548.4375,0.0
385,1080.4444444444443,549.0,0.0
386,1085.2222222222222,549.5625,0.0
387,1090.0,550.125,2.0
388,880.0,614.25,2.0
389,1093.3333333333335,573.75,2.0
390,863.3333333333335,577.125,2.0
391,1116.6666666666667,597.375,2.0
392,1073.3333333333335,577.8,0.0
393,1030.0,558.225,0.0
394,986.6666666666667,538.65,0.0
395,943.3333333333334,519.075,0.0
396,900.0,499.5,2.0
397,920.0,496.125,2.0
398,930.0,489.375,2.0
399,1160.0,793.125,2.0
400,1156.6666666666667,796.5,2.0
401,1150.0,810.0,2.0
402,983.3333333333335,506.25,2.0
403,1136.6666666666667,678.375,2.0
404,1126.6666666666667,826.875,2.0
405,1133.3333333333335,705.375,2.0
406,1136.6666666666667,691.875,2.0
407,1136.6666666666667,695.25,2.0
408,1125.0,776.25,0.0
409,1113.3333333333335,857.25,2.0
410,1113.3333333333335,853.875,2.0
