,x,y,trust
93,756.6666666666667,381.375,2.0
94,760.0,381.375,2.0
95,773.3333333333335,381.375,2.0
96,780.0,381.375,2.0
97,783.3333333333335,384.75,2.0
98,790.0,388.125,2.0
99,803.3333333333335,394.875,2.0
100,810.0,401.625,2.0
101,826.6666666666667,405.0,2.0
102,833.3333333333335,411.75,2.0
103,850.0,425.25,2.0
104,853.3333333333335,435.375,2.0
105,870.0,448.875,2.0
106,876.6666666666667,452.25,2.0
107,886.6666666666667,472.5,2.0
108,900.0,479.25,2.0
109,916.6666666666667,499.5,2.0
110,930.0,509.625,2.0
111,943.3333333333335,526.5,2.0
112,950.0,533.25,2.0
113,963.3333333333335,550.125,2.0
114,973.3333333333335,556.875,2.0
115,986.6666666666667,570.375,2.0
116,1000.0,580.5,2.0
117,1013.3333333333335,594.0,2.0
118,1023.3333333333335,594.0,2.0
119,1040.0,597.375,2.0
120,1043.3333333333335,610.875,2.0
121,1053.3333333333335,612.5625,0.0
122,1063.3333333333335,614.25,2.0
123,1072.5000000000002,615.09375,0.0
124,1081.6666666666667,615.9375,0.0
125,1090.8333333333335,616.78125,0.0
126,1100.0,617.625,0.0
127,1109.1666666666667,618.46875,0.0
128,1118.3333333333335,619.3125,0.0
129,1127.5,620.15625,0.0
130,1136.6666666666667,621.0,2.0
131,1143.3333333333335,614.25,2.0
132,1156.6666666666667,607.5,2.0
133,1156.6666666666667,604.125,2.0
134,1160.0,600.75,2.0
135,1160.0,600.75,2.0
136,1156.6666666666667,597.375,2.0
137,1153.3333333333335,597.375,2.0
138,1150.0,597.375,2.0
139,1146.6666666666667,597.375,2.0
140,1140.0,594.0,2.0
141,1136.6666666666667,597.375,2.0
142,1130.0,597.375,2.0
143,1123.3333333333335,597.375,2.0
144,1113.3333333333335,597.375,2.0
145,1106.6666666666667,597.375,2.0
146,1093.3333333333335,600.75,2.0
147,1086.6666666666667,597.375,2.0
148,1073.3333333333335,597.375,2.0
149,1063.3333333333335,600.75,2.0
150,1056.6666666666667,600.75,2.0
151,1028.3333333333335,602.4375,0.0
152,1000.0000000000001,604.125,0.0
153,971.6666666666667,605.8125,0.0
154,943.3333333333335,607.5,2.0
155,950.9375000000001,609.1875,0.0
156,958.5416666666669,610.875,0.0
157,966.1458333333335,612.5625,0.0
158,973.7500000000001,614.25,0.0
159,981.3541666666669,615.9375,0.0
160,988.9583333333335,617.625,0.0
161,996.5625000000001,619.3125,0.0
162,1004.1666666666667,621.0,0.0
163,1011.7708333333335,622.6875,0.0
164,1019.3750000000001,624.375,0.0
165,1026.9791666666667,626.0625,0.0
166,1034.5833333333335,627.75,0.0
167,1042.1875,629.4375,0.0
168,1049.7916666666667,631.125,0.0
169,1057.3958333333335,632.8125,0.0
170,1065.0,634.5,0.0
171,1072.6041666666667,636.1875,0.0
172,1080.2083333333335,637.875,0.0
173,1087.8125,639.5625,0.0
174,1095.4166666666667,641.25,0.0
175,1103.0208333333335,642.9375,0.0
176,1110.625,644.625,0.0
177,1118.2291666666667,646.3125,0.0
178,1125.8333333333335,648.0,0.0
179,1133.4375,649.6875,0.0
180,1141.0416666666667,651.375,0.0
181,1148.6458333333335,653.0625,0.0
182,1156.25,654.75,0.0
183,1163.8541666666667,656.4375,0.0
184,1171.4583333333335,658.125,0.0
185,1179.0625,659.8125,0.0
186,1186.6666666666667,661.5,2.0
187,1193.3333333333335,664.875,2.0
188,1206.6666666666667,668.25,2.0
189,1213.3333333333335,668.25,2.0
190,1213.3333333333335,668.25,2.0
191,1230.0,668.25,2.0
192,1236.6666666666667,661.5,2.0
193,1243.3333333333335,644.625,2.0
194,1250.0,627.75,2.0
195,1253.3333333333335,617.625,2.0
196,1253.3333333333335,600.75,2.0
197,1253.3333333333335,597.375,2.0
198,1253.3333333333335,590.625,2.0
199,1253.3333333333335,577.125,2.0
200,1250.0,577.125,2.0
201,1240.0,577.125,2.0
202,1236.6666666666667,573.75,2.0
203,1233.3333333333335,573.75,2.0
204,1230.0,573.75,2.0
205,1223.3333333333335,580.5,2.0
206,1206.6666666666667,587.25,2.0
207,1206.6666666666667,583.875,2.0
208,1183.3333333333335,597.375,2.0
209,1173.3333333333335,600.75,2.0
210,1160.0,597.375,2.0
211,1140.0,570.375,2.0
212,1090.0,589.5,0.0
213,1040.0,608.625,0.0
214,990.0,627.75,2.0
215,1020.0,590.625,2.0
216,1056.6666666666667,577.125,2.0
217,1059.1666666666667,576.0,0.0
218,1061.6666666666667,574.875,0.0
219,1064.1666666666667,573.75,0.0
220,1066.6666666666667,572.625,0.0
221,1069.1666666666667,571.5,0.0
222,1071.6666666666667,570.375,0.0
223,1074.1666666666667,569.25,0.0
224,1076.6666666666667,568.125,0.0
225,1079.1666666666667,567.0,0.0
226,1081.6666666666667,565.875,0.0
227,1084.1666666666667,564.75,0.0
228,1086.6666666666667,563.625,0.0
229,1089.1666666666667,562.5,0.0
230,1091.6666666666667,561.375,0.0
231,1094.1666666666667,560.25,0.0
232,1096.6666666666667,559.125,0.0
233,1099.1666666666667,558.0,0.0
234,1101.6666666666667,556.875,0.0
235,1104.1666666666667,555.75,0.0
236,1106.6666666666667,554.625,0.0
237,1109.1666666666667,553.5,0.0
238,1111.6666666666667,552.375,0.0
239,1114.1666666666667,551.25,0.0
240,1116.6666666666667,550.125,2.0
241,1130.0,561.9375,0.0
242,1143.3333333333335,573.75,2.0
243,1156.6666666666667,577.125,2.0
244,1166.6666666666667,583.875,2.0
245,1170.0,597.375,2.0
246,1180.0,607.5,2.0
247,1186.6666666666667,607.5,2.0
248,1196.6666666666667,617.625,2.0
249,1206.6666666666667,621.0,2.0
250,1220.0,624.375,2.0
251,1226.6666666666667,624.375,2.0
252,1236.6666666666667,621.0,2.0
253,1250.0,617.625,2.0
254,1256.6666666666667,604.125,2.0
255,1270.0,597.375,2.0
256,1276.6666666666667,590.625,2.0
257,1286.6666666666667,580.5,2.0
258,1296.6666666666667,573.75,2.0
259,1300.0,573.75,2.0
260,1303.3333333333335,567.0,2.0
261,1310.0,560.25,2.0
262,1313.3333333333335,563.625,2.0
263,1320.0,560.25,2.0
264,1320.0,567.0,2.0
265,1320.0,570.375,2.0
266,1316.6666666666667,573.75,2.0
267,1313.3333333333335,580.5,2.0
268,1306.6666666666667,587.25,2.0
269,1303.3333333333335,594.0,2.0
270,1300.0,594.0,2.0
271,1296.6666666666667,597.375,2.0
272,1286.6666666666667,597.375,2.0
273,1286.6666666666667,597.375,2.0
274,1283.3333333333335,594.0,2.0
275,1276.6666666666667,580.5,2.0
276,1263.3333333333335,577.125,2.0
277,1243.3333333333335,573.75,2.0
278,1231.3333333333335,576.45,0.0
279,1219.3333333333335,579.15,0.0
280,1207.3333333333335,581.85,0.0
281,1195.3333333333335,584.55,0.0
282,1183.3333333333335,587.25,2.0
283,1190.0,587.25,2.0
284,1186.6666666666667,590.625,2.0
285,1186.6666666666667,597.375,2.0
286,1176.6666666666667,583.875,2.0
287,1163.3333333333335,577.125,2.0
288,1156.6666666666667,570.375,2.0
289,1140.0,560.25,2.0
290,1136.6666666666667,556.875,2.0
291,1133.3333333333335,550.125,0.0
292,1130.0,543.375,0.0
293,1126.6666666666667,536.625,0.0
294,1123.3333333333335,529.875,0.0
295,1120.0,523.125,0.0
296,1116.6666666666667,516.375,0.0
297,1113.3333333333333,509.625,0.0
298,1110.0,502.875,2.0
299,1113.3333333333335,502.875,2.0
300,1120.0,499.5,2.0
301,1133.3333333333335,502.875,2.0
302,1143.3333333333335,509.625,2.0
303,1160.0,519.75,2.0
304,1180.0,526.5,2.0
305,1196.6666666666667,546.75,2.0
306,1223.3333333333335,553.5,2.0
307,1233.3333333333335,567.0,2.0
308,1253.3333333333335,580.5,2.0
309,1270.0,600.75,2.0
310,1296.6666666666667,621.0,2.0
311,1310.0,631.125,2.0
312,1320.0,641.25,2.0
313,1330.0,644.625,2.0
314,1283.3333333333335,634.5,2.0
