,x,y,trust
90,710.0,425.25,2.0
91,716.6666666666667,425.25,2.0
92,723.3333333333335,425.25,2.0
93,733.3333333333335,425.25,2.0
94,733.3333333333335,425.25,2.0
95,743.3333333333335,428.625,2.0
96,756.6666666666667,428.625,2.0
97,760.0,432.0,2.0
98,766.6666666666667,438.75,2.0
99,780.0,442.125,2.0
100,783.3333333333335,448.875,2.0
101,800.0,452.25,2.0
102,806.6666666666667,459.0,2.0
103,823.3333333333335,472.5,2.0
104,826.6666666666667,475.875,2.0
105,843.3333333333335,486.0,2.0
106,850.0,486.0,2.0
107,856.6666666666667,502.875,2.0
108,873.3333333333335,519.75,2.0
109,880.0,529.875,2.0
110,896.6666666666667,546.75,2.0
111,903.3333333333335,560.25,2.0
112,920.0,570.375,2.0
113,923.3333333333335,577.125,2.0
114,940.0,590.625,2.0
115,946.6666666666667,597.375,2.0
116,963.3333333333335,604.125,2.0
117,973.3333333333335,614.25,2.0
118,993.3333333333335,621.0,2.0
119,1000.0,627.75,2.0
120,1013.3333333333335,631.125,2.0
121,1020.0,634.5,2.0
122,1033.3333333333335,637.875,2.0
123,1043.3333333333335,637.875,2.0
124,1053.3333333333335,637.875,2.0
125,1063.3333333333335,634.5,2.0
126,1073.3333333333335,634.5,2.0
127,1086.6666666666667,627.75,2.0
128,1093.3333333333335,624.375,2.0
129,1106.6666666666667,621.0,2.0
130,1113.3333333333335,614.25,2.0
131,1116.6666666666667,604.125,2.0
132,1120.0,600.75,2.0
133,1120.0,597.375,2.0
134,1120.0,590.625,2.0
135,1116.6666666666667,583.875,2.0
136,1113.3333333333335,580.5,2.0
137,1110.0,577.125,2.0
138,1106.6666666666667,577.125,2.0
139,1103.3333333333335,577.125,2.0
140,1096.6666666666667,577.125,2.0
141,1093.3333333333335,580.5,2.0
142,1086.6666666666667,577.125,2.0
143,1083.3333333333335,580.5,2.0
144,1076.6666666666667,580.5,2.0
145,1070.0,583.875,2.0
146,1063.3333333333335,587.25,2.0
147,1056.6666666666667,590.625,2.0
148,1043.3333333333335,590.625,2.0
149,1036.6666666666667,594.0,2.0
150,1026.6666666666667,597.375,2.0
151,1036.6666666666667,594.0,2.0
152,1021.6666666666667,597.375,0.0
153,1006.6666666666667,600.75,0.0
154,991.6666666666667,604.125,0.0
155,976.6666666666667,607.5,2.0
156,973.3333333333335,590.625,2.0
157,976.6666666666667,600.75,2.0
158,976.6666666666667,607.5,2.0
159,973.3333333333335,607.5,2.0
160,966.6666666666667,604.125,2.0
161,963.3333333333335,600.75,2.0
162,953.3333333333335,597.375,2.0
163,946.6666666666667,597.375,2.0
164,946.6666666666667,590.625,2.0
165,946.6666666666667,583.875,2.0
166,946.6666666666667,580.5,2.0
167,946.6666666666667,573.75,2.0
168,946.6666666666667,573.75,2.0
169,953.3333333333335,570.375,2.0
170,960.0,570.375,2.0
171,970.0,567.0,2.0
172,980.0,570.375,2.0
173,993.3333333333335,567.0,2.0
174,1006.6666666666667,573.75,2.0
175,1023.3333333333335,594.0,2.0
176,1056.6666666666667,597.375,2.0
177,1076.6666666666667,597.375,2.0
178,1106.6666666666667,604.125,2.0
179,1116.6666666666667,621.0,2.0
180,1136.6666666666667,641.25,2.0
181,1140.0,648.0,2.0
182,1146.6666666666667,664.875,2.0
183,1151.6666666666667,676.6875,0.0
184,1156.6666666666667,688.5,2.0
185,1160.0,698.625,2.0
186,1163.3333333333335,702.0,2.0
187,1166.6666666666667,708.75,2.0
188,1176.6666666666667,712.125,2.0
189,1183.3333333333335,705.375,2.0
190,1183.3333333333335,698.625,2.0
191,1190.0,695.25,2.0
192,1200.0,675.0,2.0
193,1206.6666666666667,661.5,2.0
194,1206.6666666666667,641.25,2.0
195,1210.0,627.75,2.0
196,1206.6666666666667,607.5,2.0
197,1206.6666666666667,597.375,2.0
198,1206.6666666666667,580.5,2.0
199,1203.3333333333335,573.75,2.0
200,1203.3333333333335,570.375,2.0
201,1203.3333333333335,567.0,2.0
202,1203.3333333333335,560.25,2.0
203,1200.0,560.25,2.0
204,1196.6666666666667,560.25,2.0
205,1186.6666666666667,563.625,2.0
206,1183.3333333333335,567.0,2.0
207,1180.0,567.0,2.0
208,1163.3333333333335,573.75,2.0
209,1156.6666666666667,577.125,2.0
210,1143.3333333333335,573.75,2.0
211,1116.6666666666667,570.375,2.0
212,1043.3333333333335,600.75,0.0
213,970.0,631.125,2.0
214,992.2222222222223,618.75,0.0
215,1014.4444444444445,606.375,0.0
216,1036.6666666666667,594.0,2.0
217,1060.0,587.25,2.0
218,1056.6666666666667,577.125,2.0
219,1043.3333333333335,580.5,2.0
220,1036.6666666666667,583.875,2.0
221,1026.6666666666667,587.25,2.0
222,1013.3333333333335,583.875,2.0
223,1010.0,577.125,2.0
224,1000.0,573.75,2.0
225,996.6666666666667,570.375,2.0
226,996.6666666666667,567.0,2.0
227,996.6666666666667,556.875,2.0
228,1000.0,553.5,2.0
229,1003.3333333333335,550.125,2.0
230,1006.6666666666667,550.125,2.0
231,1013.3333333333335,550.125,2.0
232,1020.0,546.75,2.0
233,1033.3333333333335,550.125,2.0
234,1040.0,550.125,2.0
235,1046.6666666666667,553.5,2.0
236,1063.3333333333335,556.875,2.0
237,1086.6666666666667,546.75,2.0
238,1103.3333333333335,567.0,2.0
239,1126.6666666666667,577.125,2.0
240,1133.3333333333335,594.0,2.0
241,1133.3333333333335,607.5,2.0
242,1136.6666666666667,621.0,2.0
243,1150.0,631.125,2.0
244,1153.3333333333335,644.625,2.0
245,1150.0,654.75,2.0
246,1143.3333333333335,661.5,2.0
247,1153.3333333333335,664.875,2.0
248,1156.6666666666667,668.25,2.0
249,1160.0,668.25,2.0
250,1170.0,664.875,2.0
251,1180.0,658.125,2.0
252,1183.3333333333335,651.375,2.0
253,1193.3333333333335,641.25,2.0
254,1206.6666666666667,624.375,2.0
255,1213.3333333333335,610.875,2.0
256,1220.0,597.375,2.0
257,1226.6666666666667,580.5,2.0
258,1233.3333333333335,573.75,2.0
259,1240.0,563.625,2.0
260,1250.0,553.5,2.0
261,1253.3333333333335,550.125,2.0
262,1256.6666666666667,546.75,2.0
263,1260.0,546.75,2.0
264,1263.3333333333335,546.75,2.0
265,1270.0,550.125,2.0
266,1273.3333333333335,550.125,2.0
267,1273.3333333333335,550.125,2.0
268,1273.3333333333335,553.5,2.0
269,1273.3333333333335,553.5,2.0
270,1270.0,553.5,2.0
271,1263.3333333333335,553.5,2.0
272,1256.6666666666667,553.5,2.0
273,1253.3333333333335,553.5,2.0
274,1246.6666666666667,550.125,2.0
275,1236.6666666666667,550.125,2.0
276,1230.0,556.875,2.0
277,1210.0,573.75,2.0
278,1200.6666666666667,575.1,0.0
279,1191.3333333333335,576.45,0.0
280,1182.0,577.8,0.0
281,1172.6666666666667,579.15,0.0
282,1163.3333333333335,580.5,2.0
283,1156.6666666666667,573.75,2.0
284,1156.6666666666667,573.75,2.0
285,1163.3333333333335,631.125,2.0
286,1163.3333333333335,637.875,2.0
287,1133.3333333333335,567.0,2.0
288,1120.0,560.25,2.0
289,1113.3333333333335,553.5,2.0
290,1110.0,550.125,2.0
291,1100.0,543.375,2.0
292,1093.3333333333335,543.375,2.0
293,1090.0,540.0,2.0
294,1086.6666666666667,536.625,2.0
295,1090.0,533.25,2.0
296,1090.0,529.875,2.0
297,1096.6666666666667,533.25,2.0
298,1106.6666666666667,533.25,2.0
299,1113.3333333333335,540.0,2.0
300,1126.6666666666667,546.75,2.0
301,1140.0,550.125,2.0
302,1153.3333333333335,553.5,2.0
303,1166.6666666666667,570.375,2.0
304,1180.0,573.75,2.0
305,1206.6666666666667,594.0,2.0
306,1230.0,604.125,2.0
307,1243.3333333333335,624.375,2.0
308,1253.3333333333335,641.25,2.0
309,1263.3333333333335,654.75,2.0
310,1276.6666666666667,671.625,2.0
311,1290.0,675.0,2.0
312,1303.3333333333335,688.5,2.0
313,1323.3333333333335,671.625,2.0
314,1323.3333333333335,671.625,0.0
