,x,y,trust
216,983.8888888888889,767.8125,0.0
217,990.0,853.875,2.0
218,1023.3333333333335,870.75,2.0
219,1043.3333333333335,880.875,2.0
220,1043.3333333333335,884.25,2.0
221,1043.3333333333335,884.25,2.0
222,1043.3333333333335,884.25,2.0
223,1043.3333333333335,884.25,2.0
224,1043.3333333333335,884.25,2.0
225,1043.3333333333335,884.25,2.0
226,1046.6666666666667,884.25,2.0
227,1046.6666666666667,884.25,2.0
228,1046.6666666666667,884.25,2.0
229,1046.6666666666667,884.25,2.0
230,1046.6666666666667,884.25,2.0
231,1046.6666666666667,884.25,2.0
232,1050.0,887.625,2.0
233,1050.0,887.625,2.0
234,1050.0,887.625,2.0
235,1050.0,887.625,2.0
236,1050.0,887.625,2.0
237,1050.0,887.625,2.0
238,1050.0,887.625,2.0
239,1050.0,887.625,2.0
240,1046.6666666666667,887.625,2.0
241,1046.6666666666667,887.625,2.0
242,1046.6666666666667,887.625,2.0
243,1050.0,887.625,2.0
244,1050.0,887.625,2.0
245,1050.0,887.625,2.0
246,1050.0,887.625,2.0
247,1053.3333333333335,884.25,0.0
248,1056.6666666666667,880.875,2.0
249,1050.0,887.625,2.0
250,1050.0,884.25,2.0
251,1050.0,884.25,2.0
252,1046.6666666666667,880.875,2.0
253,1046.6666666666667,864.0,2.0
254,1046.6666666666667,857.25,2.0
255,1043.3333333333335,837.0,2.0
256,1050.0,816.75,2.0
257,1056.6666666666667,779.625,2.0
258,1063.3333333333335,762.75,2.0
259,1083.3333333333335,715.5,2.0
260,1100.0,641.25,2.0
261,1080.0,388.125,2.0
262,1096.6666666666667,388.125,2.0
263,1163.3333333333335,428.625,2.0
264,1176.6666666666667,421.875,2.0
265,1180.0,405.0,2.0
266,1170.0,398.25,2.0
267,1150.0,408.375,2.0
268,1126.6666666666667,415.125,2.0
269,1040.0,421.875,2.0
270,1070.0,480.375,0.0
271,1100.0,538.875,0.0
272,1130.0,597.375,2.0
273,1130.3030303030303,623.1477272727273,0.0
274,1130.6060606060607,648.9204545454545,0.0
275,1130.909090909091,674.6931818181818,0.0
276,1131.2121212121212,700.4659090909091,0.0
277,1131.5151515151515,726.2386363636364,0.0
278,1131.818181818182,752.0113636363636,0.0
279,1132.1212121212122,777.7840909090909,0.0
280,1132.4242424242425,803.5568181818182,0.0
281,1132.7272727272727,829.3295454545455,0.0
282,1133.0303030303032,855.1022727272727,0.0
283,1133.3333333333335,880.875,2.0
284,1133.3333333333335,884.25,2.0
285,1133.3333333333335,884.25,2.0
286,1133.3333333333335,884.25,2.0
287,1133.3333333333335,880.875,2.0
288,1133.3333333333335,880.875,2.0
289,1133.3333333333335,877.5,2.0
290,1133.3333333333335,880.875,2.0
291,1133.3333333333335,880.875,2.0
292,1130.0,880.875,2.0
293,1130.0,880.875,2.0
294,1133.3333333333335,877.5,2.0
295,1133.3333333333335,880.875,2.0
296,1133.3333333333335,880.875,2.0
297,1133.3333333333335,877.5,2.0
298,1133.3333333333335,880.875,2.0
299,1133.3333333333335,877.5,2.0
300,1133.3333333333335,880.875,2.0
301,1133.3333333333335,880.875,2.0
302,1133.3333333333335,880.875,2.0
303,1133.3333333333335,880.875,2.0
304,1133.3333333333335,880.875,2.0
305,1133.3333333333335,884.25,2.0
306,1133.3333333333335,884.25,2.0
307,1133.3333333333335,887.625,2.0
308,1133.3333333333335,887.625,2.0
309,1136.6666666666667,887.625,2.0
310,1136.6666666666667,887.625,2.0
311,1136.6666666666667,887.625,2.0
312,1136.6666666666667,887.625,2.0
313,1133.3333333333335,887.625,2.0
314,1136.6666666666667,887.625,2.0
