,x,y,trust
193,1200.0,880.875,2.0
194,1200.0,877.5,2.0
195,1196.6666666666667,877.5,2.0
196,1196.6666666666667,877.5,2.0
197,1196.6666666666667,877.5,2.0
198,1196.6666666666667,877.5,2.0
199,1196.6666666666667,877.5,2.0
200,1196.6666666666667,877.5,2.0
201,1196.6666666666667,877.5,2.0
202,1196.6666666666667,880.875,2.0
203,1196.6666666666667,880.875,2.0
204,1196.6666666666667,880.875,2.0
205,1196.6666666666667,884.25,2.0
206,1193.3333333333335,840.375,2.0
207,1180.0,764.4375,0.0
208,1166.6666666666667,688.5,2.0
209,1110.0,599.0625,0.0
210,1053.3333333333335,509.625,0.0
211,996.6666666666667,420.1875,0.0
212,940.0,330.75,2.0
213,951.6666666666667,497.8125,0.0
214,963.3333333333335,664.875,2.0
215,946.6666666666667,739.125,2.0
216,996.1111111111112,757.125,0.0
217,1045.5555555555557,775.125,0.0
218,1095.0,793.125,0.0
219,1144.4444444444446,811.125,0.0
220,1193.8888888888891,829.125,0.0
221,1243.3333333333335,847.125,2.0
222,1224.0740740740741,819.0,0.0
223,1204.814814814815,790.875,0.0
224,1185.5555555555557,762.75,0.0
225,1166.2962962962963,734.625,0.0
226,1147.0370370370372,706.5,0.0
227,1127.7777777777778,678.375,0.0
228,1108.5185185185185,650.25,0.0
229,1089.2592592592594,622.125,0.0
230,1070.0,594.0,2.0
231,1116.6666666666667,421.875,2.0
232,1136.6666666666667,438.75,2.0
233,1116.6666666666667,452.25,2.0
234,1110.0,442.125,2.0
235,1113.3333333333335,438.75,2.0
236,1126.6666666666667,442.125,2.0
237,1153.3333333333335,455.625,2.0
238,1190.0,475.875,2.0
239,1400.0,428.625,2.0
240,1400.0,475.875,0.0
241,1400.0,523.125,2.0
242,1296.6666666666667,678.375,2.0
243,1326.6666666666667,722.25,2.0
244,1306.6666666666667,752.625,2.0
245,1300.0,799.875,2.0
246,1293.3333333333335,830.25,2.0
247,1273.3333333333335,864.0,2.0
248,1253.3333333333335,877.5,2.0
249,1250.0,880.875,2.0
250,1250.0,880.875,2.0
251,1253.3333333333335,884.25,2.0
252,1253.3333333333335,884.25,2.0
253,1250.0,884.25,2.0
254,1253.3333333333335,884.25,2.0
255,1253.3333333333335,884.25,2.0
256,1253.3333333333335,884.25,2.0
257,1253.3333333333335,884.25,2.0
258,1253.3333333333335,880.875,2.0
259,1253.3333333333335,880.875,2.0
260,1253.3333333333335,880.875,2.0
261,1253.3333333333335,880.875,2.0
262,1253.3333333333335,880.875,2.0
263,1253.3333333333335,880.875,2.0
264,1253.3333333333335,880.875,2.0
265,1253.3333333333335,880.875,2.0
266,1253.3333333333335,880.875,2.0
267,1253.3333333333335,880.875,2.0
268,1253.3333333333335,880.875,2.0
269,1253.3333333333335,880.875,2.0
270,1296.6666666666667,722.25,2.0
271,1346.666666666667,696.9375,0.0
272,1396.666666666667,671.625,2.0
273,1540.0,597.375,2.0
274,1500.0,600.75,2.0
275,1556.666666666667,523.125,2.0
276,1553.3333333333335,489.375,2.0
277,1420.0000000000002,510.975,0.0
278,1286.6666666666667,532.575,0.0
279,1153.3333333333335,554.175,0.0
280,1020.0000000000001,575.775,0.0
281,886.6666666666667,597.375,2.0
282,1346.6666666666667,344.25,2.0
283,1330.0,367.875,2.0
284,1296.6666666666667,361.125,2.0
285,1263.3333333333335,357.75,2.0
286,1233.3333333333335,357.75,2.0
287,1216.6666666666667,334.125,2.0
288,1206.6666666666667,340.875,2.0
289,1203.3333333333335,334.125,2.0
290,1396.666666666667,631.125,2.0
291,1390.0,610.875,2.0
292,1376.666666666667,597.375,2.0
293,1370.0,587.25,2.0
294,1350.0,573.75,2.0
295,1346.6666666666667,563.625,2.0
296,1343.3333333333335,550.125,2.0
297,1303.3333333333335,546.75,2.0
298,1306.6666666666667,550.125,2.0
299,1350.0,509.625,2.0
300,1346.6666666666667,526.5,2.0
301,1350.0,526.5,2.0
302,1356.6666666666667,523.125,2.0
303,1370.0,523.125,2.0
304,1393.3333333333335,523.125,2.0
305,1410.0,523.125,2.0
306,1423.3333333333335,526.5,2.0
307,1450.0,529.875,2.0
308,1473.3333333333335,536.625,2.0
309,1493.3333333333335,546.75,2.0
310,1516.666666666667,556.875,2.0
311,1540.0,573.75,2.0
312,1550.0,587.25,2.0
313,1563.3333333333335,600.75,2.0
314,1563.3333333333335,614.25,2.0
