,x,y,trust
124,1016.6666666666667,597.375,2.0
125,1030.0,594.0,2.0
126,1040.0,594.0,2.0
127,1053.3333333333335,590.625,2.0
128,1063.3333333333335,583.875,2.0
129,1073.3333333333335,580.5,2.0
130,1083.3333333333335,577.125,2.0
131,1090.0,570.375,2.0
132,1093.3333333333335,570.375,2.0
133,1096.6666666666667,570.375,2.0
134,1100.0,563.625,2.0
135,1100.0,570.375,2.0
136,1096.6666666666667,567.0,2.0
137,1090.0,567.0,2.0
138,1086.6666666666667,568.6875,0.0
139,1083.3333333333335,570.375,2.0
140,1076.6666666666667,573.75,2.0
141,1070.0,577.125,2.0
142,1066.6666666666667,577.125,2.0
143,1063.3333333333335,577.125,2.0
144,1046.6666666666667,580.5,2.0
145,1036.6666666666667,580.5,2.0
146,1026.6666666666667,583.875,2.0
147,1016.6666666666667,590.625,2.0
148,1016.6666666666667,583.875,2.0
149,1003.3333333333335,590.625,2.0
150,993.3333333333335,590.625,2.0
151,1010.0,580.5,2.0
152,995.5555555555555,588.375,0.0
153,981.1111111111112,596.25,0.0
154,966.6666666666667,604.125,2.0
155,946.6666666666667,614.25,2.0
156,943.3333333333335,607.5,2.0
157,936.6666666666667,614.25,2.0
158,926.6666666666667,614.25,2.0
159,923.3333333333335,617.625,2.0
160,916.6666666666667,621.0,2.0
161,910.0,624.375,2.0
162,903.3333333333335,621.0,2.0
163,900.0,621.0,2.0
164,896.6666666666667,617.625,2.0
165,893.3333333333335,610.875,2.0
166,893.3333333333335,607.5,2.0
167,893.3333333333335,600.75,2.0
168,896.6666666666667,597.375,2.0
169,900.0,597.375,2.0
170,903.3333333333335,594.0,2.0
171,916.6666666666667,587.25,2.0
172,923.3333333333335,587.25,2.0
173,943.3333333333335,580.5,2.0
174,963.3333333333335,577.125,2.0
175,976.6666666666667,590.625,2.0
176,1006.6666666666667,597.375,2.0
177,1016.6666666666667,594.0,2.0
178,1040.0,600.75,2.0
179,1060.0,617.625,2.0
180,1080.0,627.75,2.0
181,1096.6666666666667,631.125,2.0
182,1096.6666666666667,641.25,2.0
183,1113.3333333333335,610.875,2.0
184,1116.6666666666667,654.75,2.0
185,1126.6666666666667,671.625,2.0
186,1120.0,668.25,2.0
187,1123.3333333333335,671.625,2.0
188,1133.3333333333335,671.625,2.0
189,1133.3333333333335,671.625,2.0
190,1140.0,661.5,2.0
191,1150.0,651.375,2.0
192,1156.6666666666667,641.25,2.0
193,1163.3333333333335,621.0,2.0
194,1173.3333333333335,600.75,2.0
195,1180.0,587.25,2.0
196,1183.3333333333335,573.75,2.0
197,1183.3333333333335,556.875,2.0
198,1183.3333333333335,546.75,2.0
199,1183.3333333333335,540.0,2.0
200,1183.3333333333335,540.0,2.0
201,1176.6666666666667,540.0,2.0
202,1173.3333333333335,543.375,2.0
203,1166.6666666666667,546.75,2.0
204,1160.0,550.125,2.0
205,1153.3333333333335,550.125,2.0
206,1143.3333333333335,553.5,2.0
207,1136.6666666666667,556.875,2.0
208,1123.3333333333335,560.25,2.0
209,1113.3333333333335,567.0,2.0
210,1103.3333333333335,573.75,2.0
211,1092.0000000000002,575.775,0.0
212,1080.6666666666667,577.8,0.0
213,1069.3333333333335,579.825,0.0
214,1058.0,581.85,0.0
215,1046.6666666666667,583.875,2.0
216,1020.0,597.375,2.0
217,1020.0,597.375,2.0
218,1003.3333333333335,600.75,2.0
219,996.6666666666667,607.5,2.0
220,990.0,617.625,2.0
221,980.0,624.375,2.0
222,973.3333333333335,624.375,2.0
223,970.0,624.375,2.0
224,966.6666666666667,621.0,2.0
225,963.3333333333335,614.25,2.0
226,953.3333333333335,607.5,2.0
227,950.0,600.75,2.0
228,950.0,594.0,2.0
229,950.0,590.625,2.0
230,950.0,580.5,2.0
231,953.3333333333335,580.5,2.0
232,966.6666666666667,577.125,2.0
233,973.3333333333335,573.75,2.0
234,983.3333333333335,573.75,2.0
235,993.3333333333335,577.125,2.0
236,1006.6666666666667,577.125,2.0
237,1046.6666666666667,563.625,2.0
238,1056.6666666666667,577.125,2.0
239,1063.3333333333335,583.875,2.0
240,1070.0,594.0,2.0
241,1073.3333333333335,597.375,2.0
242,1076.6666666666667,600.75,2.0
243,1086.6666666666667,617.625,2.0
244,1090.0,621.0,2.0
245,1096.6666666666667,631.125,2.0
246,1096.6666666666667,627.75,2.0
247,1103.3333333333335,627.75,2.0
248,1106.6666666666667,627.75,2.0
249,1116.6666666666667,627.75,2.0
250,1123.3333333333335,621.0,2.0
251,1133.3333333333335,617.625,2.0
252,1153.3333333333335,604.125,2.0
253,1160.0,594.0,2.0
254,1180.0,580.5,2.0
255,1190.0,567.0,2.0
256,1203.3333333333335,550.125,2.0
257,1213.3333333333335,540.0,2.0
258,1230.0,526.5,2.0
259,1233.3333333333335,526.5,2.0
260,1236.6666666666667,523.125,2.0
261,1246.6666666666667,519.75,2.0
262,1250.0,516.375,2.0
263,1246.6666666666667,523.125,2.0
264,1240.0,523.125,2.0
265,1246.6666666666667,529.875,2.0
266,1246.6666666666667,536.625,2.0
267,1246.6666666666667,543.375,2.0
268,1243.3333333333335,550.125,2.0
269,1236.6666666666667,550.125,2.0
270,1233.3333333333335,553.5,2.0
271,1230.0,560.25,2.0
272,1226.6666666666667,567.0,2.0
273,1216.6666666666667,573.75,2.0
274,1210.0,577.125,2.0
275,1206.6666666666667,573.75,2.0
276,1203.3333333333335,567.0,2.0
277,1190.0,570.375,2.0
278,1180.0,574.425,0.0
279,1170.0,578.475,0.0
280,1160.0,582.525,0.0
281,1150.0,586.575,0.0
282,1140.0,590.625,2.0
283,1130.0,600.75,2.0
284,1123.3333333333335,614.25,2.0
285,1113.3333333333335,614.25,2.0
286,1110.0,610.875,2.0
287,1093.3333333333335,600.75,2.0
288,1086.6666666666667,597.375,2.0
289,1080.0,597.375,2.0
290,1070.0,594.0,2.0
291,1063.3333333333335,590.625,2.0
292,1060.0,587.25,2.0
293,1053.3333333333335,580.5,2.0
294,1053.3333333333335,580.5,2.0
295,1050.0,577.125,2.0
296,1050.0,573.75,2.0
297,1053.3333333333335,570.375,2.0
298,1063.3333333333335,570.375,2.0
299,1066.6666666666667,570.375,2.0
300,1073.3333333333335,570.375,2.0
301,1090.0,573.75,2.0
302,1096.6666666666667,573.75,2.0
303,1110.0,583.875,2.0
304,1126.6666666666667,590.625,2.0
305,1150.0,597.375,2.0
306,1163.3333333333335,604.125,2.0
307,1173.3333333333335,624.375,2.0
308,1186.6666666666667,637.875,2.0
309,1203.3333333333335,648.0,2.0
310,1220.0,658.125,2.0
311,1253.3333333333335,661.5,2.0
312,1210.0,664.875,2.0
313,1223.3333333333335,661.5,2.0
314,1223.3333333333335,661.5,0.0
