,x,y,trust
72,866.6666666666667,428.625,2.0
73,870.0,428.625,2.0
74,870.0,428.625,2.0
75,873.3333333333335,432.0,2.0
76,873.3333333333335,432.0,2.0
77,870.0,438.75,2.0
78,866.6666666666667,442.125,2.0
79,866.6666666666667,445.5,2.0
80,863.3333333333335,448.875,2.0
81,863.3333333333335,452.25,2.0
82,870.0,452.25,2.0
83,873.3333333333335,455.625,2.0
84,873.3333333333335,455.625,2.0
85,876.6666666666667,452.25,2.0
86,876.6666666666667,452.25,2.0
87,893.3333333333335,455.625,2.0
88,890.0,448.875,2.0
89,893.3333333333335,448.875,2.0
90,903.3333333333335,448.875,2.0
91,900.0,442.125,2.0
92,910.0,442.125,2.0
93,916.6666666666667,442.125,2.0
94,926.6666666666667,445.5,2.0
95,933.3333333333335,452.25,2.0
96,936.6666666666667,452.25,2.0
97,946.6666666666667,455.625,2.0
98,953.3333333333335,459.0,2.0
99,956.6666666666667,469.125,2.0
100,970.0,479.25,2.0
101,973.3333333333335,482.625,2.0
102,986.6666666666667,499.5,2.0
103,996.6666666666667,513.0,2.0
104,1000.0,526.5,2.0
105,1013.3333333333335,546.75,2.0
106,1020.0,567.0,2.0
107,1023.3333333333335,583.875,2.0
108,1033.3333333333335,604.125,2.0
109,1040.0,634.5,2.0
110,1046.6666666666667,651.375,2.0
111,1046.6666666666667,671.625,2.0
112,1050.0,688.5,2.0
113,1050.0,700.3125,0.0
114,1050.0,712.125,2.0
115,1050.0,718.875,2.0
116,1050.0,735.75,2.0
117,1046.6666666666667,742.5,2.0
118,1046.6666666666667,749.25,2.0
119,1043.3333333333335,756.0,2.0
120,1043.3333333333335,766.125,2.0
121,1043.3333333333335,769.5,2.0
122,1040.0,783.0,2.0
123,1040.0,776.25,2.0
124,1043.3333333333335,779.625,2.0
125,1043.3333333333335,776.25,2.0
126,1046.6666666666667,776.25,2.0
127,1053.3333333333335,776.25,2.0
128,1060.0,776.25,2.0
129,1060.0,783.0,2.0
130,1063.3333333333335,779.625,2.0
131,1070.0,779.625,2.0
132,1070.0,783.0,2.0
133,1073.3333333333335,783.0,2.0
134,1076.6666666666667,783.0,2.0
135,1076.6666666666667,786.375,2.0
136,1076.6666666666667,786.375,2.0
137,1076.6666666666667,783.0,2.0
138,1076.6666666666667,783.0,2.0
139,1080.0,786.375,2.0
140,1080.0,786.375,2.0
141,1076.6666666666667,789.75,2.0
142,1076.6666666666667,786.375,2.0
143,1073.3333333333335,789.75,2.0
144,1073.3333333333335,789.75,2.0
145,1073.3333333333335,789.75,2.0
146,1070.0,786.375,2.0
147,1073.3333333333335,762.75,2.0
148,1086.6666666666667,742.5,2.0
149,1083.3333333333335,732.375,2.0
150,1086.6666666666667,718.875,2.0
151,896.6666666666667,685.125,2.0
152,900.0,702.0,2.0
153,903.3333333333335,718.875,2.0
154,916.6666666666667,735.75,2.0
155,948.3333333333335,744.1875,0.0
156,980.0000000000001,752.625,0.0
157,1011.6666666666667,761.0625,0.0
158,1043.3333333333335,769.5,2.0
159,1036.6666666666667,769.5,2.0
160,1023.3333333333335,702.0,2.0
161,1026.6666666666667,681.75,2.0
162,1028.3333333333335,688.5,0.0
163,1030.0,695.25,2.0
164,1040.0,793.125,2.0
165,1030.0,762.75,2.0
166,1031.3333333333333,745.2,0.0
167,1032.6666666666667,727.65,0.0
168,1034.0,710.1,0.0
169,1035.3333333333335,692.55,0.0
170,1036.6666666666667,675.0,2.0
171,1033.3333333333335,675.0,2.0
172,1036.6666666666667,675.0,0.0
173,1040.0,675.0,2.0
174,1026.6666666666667,600.75,2.0
175,1043.3333333333335,563.625,2.0
176,1063.3333333333335,563.625,2.0
177,1033.3333333333335,577.125,2.0
178,1176.6666666666667,506.25,2.0
179,1173.3333333333335,546.75,2.0
180,1296.6666666666667,553.5,2.0
181,1143.3333333333335,621.0,2.0
182,1193.3333333333335,681.75,2.0
183,1176.6666666666667,668.25,2.0
184,1183.3333333333335,685.125,2.0
185,1203.3333333333335,735.75,2.0
186,1203.3333333333335,745.875,2.0
187,1193.3333333333335,762.75,2.0
188,1190.0,769.5,2.0
189,1200.0,769.5,2.0
190,1206.6666666666667,769.5,2.0
191,1206.6666666666667,772.875,2.0
192,1206.6666666666667,769.5,2.0
193,1210.0,776.25,2.0
194,1210.0,769.5,2.0
195,1210.0,769.5,2.0
196,1210.0,769.5,2.0
197,1213.3333333333335,769.5,2.0
198,1210.0,769.5,2.0
199,1210.0,766.125,2.0
200,1206.6666666666667,769.5,2.0
201,1206.6666666666667,769.5,2.0
202,1206.6666666666667,772.875,2.0
203,1206.6666666666667,776.25,2.0
204,1203.3333333333335,783.0,2.0
205,1196.6666666666667,779.625,2.0
206,1196.6666666666667,769.5,2.0
207,1186.6666666666667,742.5,2.0
208,1186.6666666666667,718.875,2.0
209,1183.3333333333335,691.875,2.0
210,1176.6666666666667,671.625,2.0
211,1160.0,627.75,2.0
212,976.6666666666667,435.375,2.0
213,926.6666666666667,621.0,2.0
214,970.0,654.75,2.0
215,966.6666666666667,675.0,2.0
216,970.0,739.125,2.0
217,1025.5555555555557,703.125,0.0
218,1081.111111111111,667.125,0.0
219,1136.6666666666667,631.125,2.0
220,1160.0,698.625,0.0
221,1183.3333333333335,766.125,2.0
222,1116.6666666666667,644.625,2.0
223,1133.3333333333335,631.125,2.0
224,1134.2857142857144,626.7857142857143,0.0
225,1135.2380952380954,622.4464285714286,0.0
226,1136.1904761904764,618.1071428571429,0.0
227,1137.142857142857,613.7678571428571,0.0
228,1138.095238095238,609.4285714285714,0.0
229,1139.047619047619,605.0892857142857,0.0
230,1140.0,600.75,2.0
231,1130.0,590.625,2.0
232,1133.3333333333335,550.125,2.0
233,1110.0,553.5,2.0
234,1106.6666666666667,540.0,2.0
235,1110.0,529.875,2.0
236,1113.3333333333335,523.125,2.0
237,1120.0,523.125,2.0
238,1140.0,526.5,2.0
239,1240.0,519.75,2.0
240,1193.3333333333335,567.0,2.0
241,1213.3333333333335,580.5,2.0
242,1250.0,624.375,2.0
243,1256.6666666666667,654.75,2.0
244,1253.3333333333335,668.25,2.0
245,1256.6666666666667,691.875,2.0
246,1253.3333333333335,708.75,2.0
247,1253.3333333333335,735.75,2.0
248,1250.0,745.875,2.0
249,1253.3333333333335,759.375,2.0
250,1253.3333333333335,759.375,2.0
251,1260.0,762.75,2.0
252,1263.3333333333335,766.125,2.0
253,1263.3333333333335,762.75,2.0
254,1266.6666666666667,766.125,2.0
255,1270.0,766.125,2.0
256,1270.0,766.125,2.0
257,1273.3333333333335,766.125,2.0
258,1273.3333333333335,769.5,2.0
259,1273.3333333333335,766.125,2.0
260,1276.6666666666667,762.75,2.0
261,1276.6666666666667,766.125,2.0
262,1276.6666666666667,766.125,2.0
263,1276.6666666666667,769.5,2.0
264,1276.6666666666667,772.875,2.0
265,1276.6666666666667,772.875,2.0
266,1273.3333333333335,776.25,2.0
267,1273.3333333333335,772.875,2.0
268,1273.3333333333335,776.25,2.0
269,1276.6666666666667,772.875,2.0
270,1300.0,688.5,2.0
271,1303.3333333333335,685.125,2.0
272,1363.3333333333335,675.0,2.0
273,1426.666666666667,641.25,2.0
274,1393.3333333333335,607.5,2.0
275,1433.3333333333335,570.375,2.0
276,1396.666666666667,546.75,2.0
277,1403.3333333333335,526.5,2.0
278,1299.1666666666667,549.28125,0.0
279,1195.0,572.0625,0.0
280,1090.8333333333335,594.84375,0.0
281,986.6666666666667,617.625,2.0
282,1323.3333333333335,475.875,2.0
283,1313.3333333333335,455.625,2.0
284,1286.6666666666667,462.375,2.0
285,1273.3333333333335,462.375,2.0
286,1253.3333333333335,448.875,2.0
287,1243.3333333333335,435.375,2.0
288,1236.6666666666667,455.625,2.0
289,1233.3333333333335,462.375,2.0
290,1306.6666666666667,668.25,2.0
291,1313.3333333333335,668.25,2.0
292,1293.3333333333335,654.75,2.0
293,1273.3333333333335,624.375,2.0
294,1263.3333333333335,621.0,2.0
295,1256.6666666666667,614.25,2.0
296,1256.6666666666667,604.125,2.0
297,1250.0,583.875,2.0
298,1250.0,573.75,2.0
299,1240.0,553.5,2.0
300,1250.0,543.375,2.0
301,1260.0,529.875,2.0
302,1266.6666666666667,513.0,2.0
303,1270.0,502.875,2.0
304,1286.6666666666667,499.5,2.0
305,1303.3333333333335,496.125,2.0
306,1316.6666666666667,489.375,2.0
307,1346.6666666666667,489.375,2.0
308,1370.0,496.125,2.0
309,1393.3333333333335,502.875,2.0
310,1416.666666666667,509.625,2.0
311,1440.0,523.125,2.0
312,1446.666666666667,529.875,2.0
313,1466.666666666667,546.75,2.0
314,1470.0,550.125,2.0
