,x,y,trust
289,1433.3333333333335,783.0,2.0
290,1453.3333333333335,786.375,2.0
291,1490.0,796.5,2.0
292,1493.3333333333335,813.375,2.0
293,1510.0,830.25,2.0
294,1520.0,847.125,2.0
295,1466.666666666667,837.0,2.0
296,1436.666666666667,833.625,2.0
297,1466.666666666667,870.75,2.0
298,1323.3333333333335,523.125,2.0
299,1350.0,529.875,2.0
300,1370.0,543.375,2.0
301,1393.3333333333335,553.5,2.0
302,1400.0,573.75,2.0
303,1423.3333333333335,607.5,2.0
304,1440.0,634.5,2.0
305,1453.3333333333335,654.75,2.0
306,1463.3333333333335,675.0,2.0
307,1473.3333333333335,691.875,2.0
308,1483.3333333333335,715.5,2.0
309,1483.3333333333335,712.125,2.0
310,1483.3333333333335,698.625,2.0
311,1486.666666666667,695.25,2.0
312,1490.0,691.875,2.0
313,1493.3333333333335,695.25,2.0
314,1493.3333333333335,695.25,2.0
