,x,y,trust
241,1156.6666666666667,705.375,2.0
242,1196.6666666666667,691.875,2.0
243,1186.6666666666667,705.375,2.0
244,1200.0,715.5,2.0
245,1200.0,718.875,2.0
246,1216.6666666666667,742.5,2.0
247,1203.3333333333335,739.125,2.0
248,1186.6666666666667,739.125,2.0
249,1186.6666666666667,745.875,2.0
250,1180.0,749.25,2.0
251,1170.0,759.375,2.0
252,1140.0,745.875,2.0
253,1120.0,742.5,2.0
254,1103.3333333333335,742.5,2.0
255,1090.0,735.75,2.0
256,1073.3333333333335,691.875,2.0
257,996.6666666666667,712.125,2.0
258,1070.0,698.625,2.0
259,1066.6666666666667,698.625,2.0
260,1073.3333333333335,691.875,2.0
261,1070.0,691.875,2.0
262,1046.6666666666667,661.5,2.0
263,1050.0,654.75,2.0
264,1066.6666666666667,664.875,2.0
265,1176.6666666666667,722.25,2.0
266,1153.3333333333335,722.25,2.0
267,1170.0,722.25,2.0
268,1110.0,735.75,2.0
269,1106.6666666666667,732.375,2.0
270,1103.3333333333335,739.125,2.0
271,1096.6666666666667,732.375,2.0
272,1100.0,742.5,2.0
273,1126.6666666666667,762.75,2.0
274,1090.0,796.5,2.0
275,1123.3333333333335,796.5,2.0
276,1110.0,823.5,2.0
277,1116.6666666666667,813.375,2.0
278,1110.0,799.875,2.0
279,1110.0,786.375,2.0
280,1043.3333333333335,803.25,2.0
281,1043.3333333333335,806.625,2.0
282,1040.0,813.375,2.0
283,1043.3333333333335,813.375,2.0
284,1040.0,820.125,2.0
285,1053.3333333333335,806.625,2.0
286,1083.3333333333335,823.5,2.0
287,1106.6666666666667,813.375,2.0
288,1093.3333333333335,783.0,2.0
289,1123.3333333333335,762.75,2.0
290,1093.3333333333335,762.75,2.0
291,1076.6666666666667,769.5,2.0
292,1070.0,769.5,2.0
293,1070.0,772.875,2.0
294,1083.3333333333335,766.125,2.0
295,1096.6666666666667,759.375,2.0
296,1093.3333333333335,762.75,2.0
297,1120.0,735.75,2.0
298,1116.6666666666667,722.25,2.0
299,1116.6666666666667,708.75,2.0
300,1133.3333333333335,685.125,2.0
301,1130.0,718.875,2.0
302,1160.0,712.125,2.0
303,1180.0,715.5,2.0
304,1166.6666666666667,708.75,2.0
305,1166.6666666666667,691.875,2.0
306,1180.0,712.125,2.0
307,1183.3333333333335,722.25,2.0
308,1183.3333333333335,742.5,2.0
309,1190.0,762.75,2.0
310,1183.3333333333335,759.375,2.0
311,1186.6666666666667,759.375,2.0
312,1176.6666666666667,766.125,2.0
313,1160.0,749.25,2.0
314,1160.0,756.0,2.0
315,1136.6666666666667,698.625,2.0
316,1130.0,695.25,2.0
317,1130.0,685.125,2.0
318,1126.6666666666667,671.625,2.0
319,1130.0,688.5,2.0
320,1123.3333333333335,691.875,2.0
321,1126.6666666666667,681.75,2.0
322,1126.6666666666667,685.125,2.0
323,1130.0,675.0,2.0
324,1133.3333333333335,675.0,2.0
325,1133.3333333333335,671.625,2.0
326,1136.6666666666667,668.25,2.0
327,1136.6666666666667,668.25,2.0
328,1146.6666666666667,668.25,2.0
329,1160.0,668.25,2.0
330,1163.3333333333335,668.25,2.0
