,x,y,trust
95,753.3333333333335,324.0,2.0
96,753.3333333333335,327.375,2.0
97,756.6666666666667,330.75,2.0
98,756.6666666666667,334.125,2.0
99,756.6666666666667,337.5,2.0
100,760.0,337.5,2.0
101,763.3333333333335,337.5,2.0
102,766.6666666666667,340.875,2.0
103,776.6666666666667,344.25,2.0
104,780.0,347.625,2.0
105,783.3333333333335,347.625,2.0
106,786.6666666666667,351.0,2.0
107,796.6666666666667,354.375,2.0
108,803.3333333333335,357.75,2.0
109,806.6666666666667,361.125,2.0
110,813.3333333333335,364.5,2.0
111,826.6666666666667,374.625,2.0
112,830.0,381.375,2.0
113,840.0,388.125,2.0
114,850.0,398.25,2.0
115,860.0,408.375,2.0
116,873.3333333333335,418.5,2.0
117,880.0,428.625,2.0
118,893.3333333333335,445.5,2.0
119,900.0,452.25,2.0
120,916.6666666666667,472.5,2.0
121,926.6666666666667,479.25,2.0
122,936.6666666666667,496.125,2.0
123,950.0,502.875,2.0
124,963.3333333333335,523.125,2.0
125,970.0,526.5,2.0
126,983.3333333333335,543.375,2.0
127,990.0,550.125,2.0
128,1003.3333333333335,563.625,2.0
129,1013.3333333333335,573.75,2.0
130,1023.3333333333335,577.125,2.0
131,1036.6666666666667,594.0,2.0
132,1043.3333333333335,597.375,2.0
133,1046.6666666666667,600.75,2.0
134,1063.3333333333335,604.125,2.0
135,1066.6666666666667,607.5,2.0
136,1076.6666666666667,606.9375,0.0
137,1086.6666666666667,606.375,0.0
138,1096.6666666666667,605.8125,0.0
139,1106.6666666666667,605.25,0.0
140,1116.6666666666667,604.6875,0.0
141,1126.6666666666667,604.125,2.0
142,1136.6666666666667,604.125,2.0
143,1143.3333333333335,597.375,2.0
144,1153.3333333333335,597.375,2.0
145,1156.6666666666667,594.0,2.0
146,1160.0,590.625,2.0
147,1160.0,590.625,2.0
148,1160.0,590.625,2.0
149,1160.0,587.25,2.0
150,1160.0,590.625,2.0
151,1156.6666666666667,587.25,2.0
152,1150.0,587.25,2.0
153,1143.3333333333335,583.875,2.0
154,1136.6666666666667,587.25,2.0
155,1130.0,590.625,2.0
156,1116.6666666666667,594.0,2.0
157,1110.0,594.0,2.0
158,1096.6666666666667,594.0,2.0
159,1086.6666666666667,597.375,2.0
160,1080.0,594.0,2.0
161,1066.6666666666667,597.375,2.0
162,1060.0,600.75,2.0
163,1043.3333333333335,600.75,2.0
164,1020.0,600.75,2.0
165,1016.6666666666667,573.75,2.0
166,1000.0000000000001,583.875,0.0
167,983.3333333333334,594.0,0.0
168,966.6666666666667,604.125,2.0
169,983.3333333333335,583.875,2.0
170,986.4102564102566,582.1875,0.0
171,989.4871794871797,580.5,0.0
172,992.5641025641028,578.8125,0.0
173,995.6410256410257,577.125,0.0
174,998.7179487179488,575.4375,0.0
175,1001.7948717948719,573.75,0.0
176,1004.871794871795,572.0625,0.0
177,1007.9487179487181,570.375,0.0
178,1011.0256410256412,568.6875,0.0
179,1014.1025641025642,567.0,0.0
180,1017.1794871794873,565.3125,0.0
181,1020.2564102564104,563.625,0.0
182,1023.3333333333335,561.9375,0.0
183,1026.4102564102566,560.25,0.0
184,1029.4871794871797,558.5625,0.0
185,1032.5641025641028,556.875,0.0
186,1035.6410256410259,555.1875,0.0
187,1038.717948717949,553.5,0.0
188,1041.794871794872,551.8125,0.0
189,1044.871794871795,550.125,0.0
190,1047.948717948718,548.4375,0.0
191,1051.025641025641,546.75,0.0
192,1054.1025641025642,545.0625,0.0
193,1057.1794871794873,543.375,0.0
194,1060.2564102564104,541.6875,0.0
195,1063.3333333333335,540.0,2.0
196,1074.4444444444446,544.5,0.0
197,1085.5555555555557,549.0,0.0
198,1096.6666666666667,553.5,0.0
199,1107.7777777777778,558.0,0.0
200,1118.8888888888891,562.5,0.0
201,1130.0000000000002,567.0,0.0
202,1141.1111111111113,571.5,0.0
203,1152.2222222222224,576.0,0.0
204,1163.3333333333335,580.5,0.0
205,1174.4444444444446,585.0,0.0
206,1185.5555555555557,589.5,0.0
207,1196.6666666666667,594.0,0.0
208,1207.7777777777778,598.5,0.0
209,1218.8888888888891,603.0,0.0
210,1230.0000000000002,607.5,0.0
211,1241.1111111111113,612.0,0.0
212,1252.2222222222224,616.5,0.0
213,1263.3333333333335,621.0,2.0
214,1253.3333333333335,614.25,2.0
215,1250.0,597.375,2.0
216,1240.0,594.0,2.0
217,1233.3333333333335,580.5,2.0
218,1230.0,577.125,2.0
219,1220.0,573.75,2.0
220,1210.0,573.75,2.0
221,1206.6666666666667,570.375,2.0
222,1196.6666666666667,573.75,2.0
223,1183.3333333333335,577.125,2.0
224,1180.0,577.125,2.0
225,1160.0,594.0,2.0
226,1153.3333333333335,597.375,2.0
227,1140.0,595.6875,0.0
228,1126.6666666666667,594.0,2.0
229,1113.3333333333335,580.5,2.0
230,1100.0,580.5,2.0
231,996.6666666666667,533.25,2.0
232,996.6666666666667,550.125,0.0
233,996.6666666666667,567.0,0.0
234,996.6666666666667,583.875,0.0
235,996.6666666666667,600.75,2.0
236,1002.1794871794873,601.5288461538462,0.0
237,1007.6923076923077,602.3076923076923,0.0
238,1013.2051282051283,603.0865384615385,0.0
239,1018.7179487179487,603.8653846153846,0.0
240,1024.2307692307693,604.6442307692307,0.0
241,1029.7435897435898,605.4230769230769,0.0
242,1035.2564102564104,606.2019230769231,0.0
243,1040.7692307692307,606.9807692307693,0.0
244,1046.2820512820513,607.7596153846154,0.0
245,1051.7948717948718,608.5384615384615,0.0
246,1057.3076923076924,609.3173076923077,0.0
247,1062.820512820513,610.0961538461538,0.0
248,1068.3333333333335,610.875,0.0
249,1073.8461538461538,611.6538461538462,0.0
250,1079.3589743589744,612.4326923076923,0.0
251,1084.871794871795,613.2115384615385,0.0
252,1090.3846153846155,613.9903846153846,0.0
253,1095.897435897436,614.7692307692307,0.0
254,1101.4102564102564,615.5480769230769,0.0
255,1106.923076923077,616.3269230769231,0.0
256,1112.4358974358975,617.1057692307693,0.0
257,1117.948717948718,617.8846153846154,0.0
258,1123.4615384615386,618.6634615384615,0.0
259,1128.974358974359,619.4423076923077,0.0
260,1134.4871794871794,620.2211538461538,0.0
261,1140.0,621.0,2.0
262,1143.3333333333335,631.125,2.0
263,1150.0,648.0,2.0
264,1156.6666666666667,658.125,2.0
265,1156.6666666666667,668.25,2.0
266,1156.6666666666667,668.25,2.0
267,1160.0,668.25,2.0
268,1163.3333333333335,658.125,2.0
269,1166.6666666666667,648.0,2.0
270,1173.3333333333335,644.625,2.0
271,1183.3333333333335,624.375,2.0
272,1190.0,614.25,2.0
273,1200.0,597.375,2.0
274,1203.3333333333335,594.0,2.0
275,1206.6666666666667,580.5,2.0
276,1210.0,573.75,2.0
277,1213.3333333333335,573.75,2.0
278,1216.6666666666667,570.375,2.0
279,1216.6666666666667,570.375,2.0
280,1216.6666666666667,567.0,2.0
281,1213.3333333333335,567.0,2.0
282,1210.0,567.0,2.0
283,1206.6666666666667,570.375,2.0
284,1206.6666666666667,570.375,2.0
285,1200.0,573.75,2.0
286,1190.0,577.125,2.0
287,1183.3333333333335,583.875,2.0
288,1180.0,587.25,2.0
289,1163.3333333333335,590.625,2.0
290,1160.0,594.0,2.0
291,1150.0,597.375,2.0
292,1140.0,597.375,2.0
293,1136.6666666666667,597.375,2.0
294,1126.6666666666667,597.375,2.0
295,1116.6666666666667,594.0,2.0
296,1110.0,594.0,2.0
297,1093.3333333333335,597.375,2.0
298,1080.0,594.0,2.0
299,1066.6666666666667,594.0,2.0
300,1056.6666666666667,597.375,2.0
301,1043.3333333333335,594.0,2.0
302,1040.0,583.875,2.0
303,1023.3333333333335,580.5,2.0
304,1016.6666666666667,573.75,0.0
305,1010.0,567.0,2.0
306,1005.2380952380953,562.1785714285714,0.0
307,1000.4761904761905,557.3571428571429,0.0
308,995.7142857142858,552.5357142857143,0.0
309,990.952380952381,547.7142857142857,0.0
310,986.1904761904763,542.8928571428571,0.0
311,981.4285714285714,538.0714285714286,0.0
312,976.6666666666667,533.25,2.0
313,976.6666666666667,536.625,2.0
314,985.0000000000001,536.625,0.0
315,993.3333333333335,536.625,2.0
316,996.6666666666667,533.25,2.0
317,1010.0,543.375,2.0
318,1016.6666666666667,536.625,2.0
319,1024.0740740740741,542.625,0.0
320,1031.4814814814815,548.625,0.0
321,1038.888888888889,554.625,0.0
322,1046.2962962962963,560.625,0.0
323,1053.703703703704,566.625,0.0
324,1061.1111111111113,572.625,0.0
325,1068.5185185185187,578.625,0.0
326,1075.925925925926,584.625,0.0
327,1083.3333333333335,590.625,2.0
328,1076.6666666666667,614.25,2.0
329,1100.0,604.125,2.0
330,1103.3333333333335,614.25,2.0
