,x,y,trust
295,1156.6666666666667,766.125,2.0
296,1156.6666666666667,759.375,2.0
297,1156.6666666666667,769.5,2.0
298,1156.6666666666667,776.25,2.0
299,1156.6666666666667,766.125,2.0
300,1213.3333333333335,543.375,2.0
301,1186.6666666666667,550.125,2.0
302,1163.3333333333335,546.75,2.0
303,1143.3333333333335,550.125,2.0
304,1133.3333333333335,553.5,2.0
305,1206.6666666666667,789.75,2.0
306,1250.0,823.5,2.0
307,1296.6666666666667,826.875,2.0
308,1306.6666666666667,806.625,2.0
309,1330.0,816.75,2.0
310,1320.0,799.875,2.0
311,1320.0,816.75,2.0
312,1306.6666666666667,857.25,2.0
313,1310.0,867.375,2.0
314,1316.6666666666667,877.5,2.0
315,1136.6666666666667,563.625,2.0
316,1160.0,567.0,2.0
317,1180.0,577.125,2.0
318,1200.0,590.625,2.0
319,1213.3333333333335,604.125,2.0
320,1230.0,621.0,2.0
321,1240.0,644.625,2.0
322,1250.0,664.875,2.0
323,1253.3333333333335,685.125,2.0
324,1260.0,698.625,2.0
325,1256.6666666666667,712.125,2.0
326,1253.3333333333335,712.125,2.0
327,1246.6666666666667,691.875,2.0
328,1253.3333333333335,691.875,2.0
329,1256.6666666666667,691.875,2.0
330,1256.6666666666667,695.25,2.0
