,x,y,trust
134,1063.3333333333335,884.25,2.0
135,1063.3333333333335,884.25,2.0
136,1063.3333333333335,884.25,2.0
137,1060.0,887.625,2.0
138,973.3333333333335,837.0,2.0
139,930.0,830.25,2.0
140,896.6666666666667,837.0,2.0
141,853.3333333333335,840.375,2.0
142,756.6666666666667,857.25,2.0
143,753.3333333333335,864.0,2.0
144,750.0,860.625,2.0
145,746.6666666666667,867.375,2.0
146,740.0,870.75,2.0
147,736.6666666666667,870.75,2.0
148,670.0,880.875,2.0
149,680.0,887.625,2.0
150,656.6666666666667,897.75,2.0
151,660.0,897.75,2.0
152,683.3333333333334,901.125,2.0
153,710.0,907.875,2.0
154,750.0,904.5,2.0
155,796.6666666666667,897.75,2.0
156,836.6666666666667,894.375,2.0
157,883.3333333333335,891.0,2.0
158,926.6666666666667,894.375,2.0
159,1063.3333333333335,874.125,2.0
160,1090.0,874.125,2.0
161,1063.3333333333335,884.25,2.0
162,1063.3333333333335,884.25,2.0
163,1063.3333333333335,884.25,2.0
164,1063.3333333333335,884.25,2.0
165,1063.3333333333335,884.25,2.0
166,1063.3333333333335,884.25,2.0
167,926.6666666666667,799.875,2.0
168,948.3333333333334,838.6875,0.0
169,970.0,877.5,2.0
170,1150.0,732.375,0.0
171,1330.0,587.25,2.0
172,1280.0,560.25,2.0
173,1293.888888888889,584.4375,0.0
174,1307.7777777777778,608.625,0.0
175,1321.6666666666667,632.8125,0.0
176,1335.5555555555557,657.0,0.0
177,1349.4444444444446,681.1875,0.0
178,1363.3333333333335,705.375,2.0
179,1390.0,739.125,2.0
180,1400.0,766.125,2.0
181,1420.0,786.375,2.0
182,1413.3333333333335,803.25,2.0
183,1393.3333333333335,796.5,2.0
184,1363.3333333333335,799.875,2.0
185,1346.6666666666667,826.875,2.0
186,1305.0,833.625,0.0
187,1263.3333333333335,840.375,2.0
188,1243.3333333333335,850.5,2.0
189,1121.6666666666667,870.75,0.0
190,1000.0,891.0,2.0
191,1000.0,894.375,2.0
192,996.6666666666667,887.625,2.0
193,1103.3333333333335,857.25,2.0
194,1000.0,894.375,2.0
195,1003.3333333333335,887.625,2.0
196,1040.0,894.375,2.0
197,1030.0,884.25,2.0
198,986.6666666666667,874.125,2.0
199,900.0,884.25,2.0
200,995.5555555555555,873.0,0.0
201,1091.111111111111,861.75,0.0
202,1186.6666666666667,850.5,2.0
203,1120.0,838.6875,0.0
204,1053.3333333333335,826.875,0.0
205,986.6666666666667,815.0625,0.0
206,920.0,803.25,2.0
207,896.6666666666667,813.375,2.0
208,866.6666666666667,823.5,2.0
209,853.3333333333335,837.0,2.0
210,816.6666666666667,857.25,2.0
211,806.6666666666667,864.0,2.0
212,796.6666666666667,877.5,2.0
213,805.8333333333335,882.5625,0.0
214,815.0000000000001,887.625,0.0
215,824.1666666666667,892.6875,0.0
216,833.3333333333335,897.75,2.0
217,886.6666666666667,899.4375,0.0
218,940.0,901.125,2.0
219,940.0,891.0,2.0
220,993.3333333333335,880.875,2.0
221,1176.6666666666667,880.875,2.0
222,1070.0,894.375,2.0
223,1180.0,877.5,2.0
224,1170.0,880.875,2.0
225,1173.3333333333335,884.25,2.0
226,1173.3333333333335,884.25,2.0
227,1173.3333333333335,884.25,2.0
228,1173.3333333333335,884.25,2.0
229,1173.3333333333335,884.25,2.0
230,1173.3333333333335,884.25,2.0
231,1173.3333333333335,884.25,2.0
232,1170.0,880.875,2.0
233,1176.6666666666667,884.25,2.0
234,970.0,850.5,2.0
235,1053.3333333333335,756.84375,0.0
236,1136.6666666666667,663.1875,0.0
237,1220.0,569.53125,0.0
238,1303.3333333333335,475.875,2.0
239,1386.666666666667,715.5,2.0
240,1350.0,735.75,2.0
241,1386.666666666667,759.375,2.0
242,1423.3333333333335,779.625,2.0
243,1493.3333333333335,816.75,2.0
244,1503.3333333333335,820.125,2.0
245,1506.666666666667,823.5,2.0
246,1466.666666666667,830.25,2.0
247,1473.3333333333335,833.625,2.0
248,1420.0,837.0,2.0
249,1393.3333333333335,840.375,2.0
250,1348.8888888888891,842.625,0.0
251,1304.4444444444446,844.875,0.0
252,1260.0,847.125,0.0
253,1215.5555555555557,849.375,0.0
254,1171.1111111111113,851.625,0.0
255,1126.6666666666667,853.875,2.0
256,1183.3333333333335,864.0,2.0
257,1036.6666666666667,891.0,2.0
258,1056.6666666666667,887.625,0.0
259,1076.6666666666667,884.25,2.0
260,1092.7777777777778,884.25,0.0
261,1108.888888888889,884.25,0.0
262,1125.0,884.25,0.0
263,1141.1111111111113,884.25,0.0
264,1157.2222222222224,884.25,0.0
265,1173.3333333333335,884.25,2.0
266,1163.3333333333335,884.25,2.0
267,1100.0,885.9375,0.0
268,1036.6666666666667,887.625,2.0
269,1033.3333333333335,884.25,2.0
270,1026.6666666666667,867.375,2.0
271,1001.6666666666667,871.0875,0.0
272,976.6666666666667,874.8,0.0
273,951.6666666666667,878.5125,0.0
274,926.6666666666667,882.225,0.0
275,901.6666666666667,885.9375,0.0
276,876.6666666666667,889.65,0.0
277,851.6666666666667,893.3625,0.0
278,826.6666666666667,897.075,0.0
279,801.6666666666667,900.7875,0.0
280,776.6666666666667,904.5,2.0
281,800.0,894.375,2.0
282,826.6666666666667,897.75,2.0
283,840.0,894.375,2.0
284,943.3333333333335,864.0,2.0
285,996.6666666666667,874.125,2.0
286,1166.6666666666667,884.25,2.0
287,1166.6666666666667,880.875,2.0
288,1163.3333333333335,884.25,2.0
289,1163.3333333333335,884.25,2.0
290,1163.3333333333335,884.25,2.0
291,1163.3333333333335,884.25,2.0
292,1163.3333333333335,884.25,2.0
293,1163.3333333333335,884.25,2.0
294,1163.3333333333335,884.25,2.0
295,1163.3333333333335,884.25,2.0
296,1163.3333333333335,884.25,2.0
297,1166.6666666666667,884.25,2.0
298,1170.0,884.25,2.0
299,1173.3333333333335,880.875,2.0
300,1303.3333333333335,408.375,2.0
301,1241.6666666666667,465.75,0.0
302,1180.0,523.125,2.0
303,1165.0,450.5625,0.0
304,1150.0,378.0,2.0
305,1350.0,840.375,2.0
306,1386.666666666667,860.625,2.0
307,1456.666666666667,870.75,2.0
308,1463.3333333333335,880.875,2.0
309,1483.3333333333335,887.625,2.0
310,1483.3333333333335,907.875,2.0
311,1483.3333333333335,897.75,2.0
312,1456.666666666667,897.75,2.0
313,1450.0,884.25,2.0
314,1443.3333333333335,884.25,2.0
315,1270.0,496.125,2.0
316,1316.6666666666667,550.125,2.0
317,1346.6666666666667,600.75,2.0
318,1353.3333333333335,651.375,2.0
319,1370.0,691.875,2.0
320,1350.0,718.875,2.0
321,1336.6666666666667,752.625,2.0
322,1336.6666666666667,786.375,2.0
323,1340.0,820.125,2.0
324,1323.3333333333335,853.875,2.0
325,1313.3333333333335,860.625,2.0
326,1320.0,860.625,2.0
327,1323.3333333333335,857.25,2.0
328,1323.3333333333335,860.625,2.0
329,1323.3333333333335,860.625,2.0
330,1320.0,860.625,2.0
