,x,y,trust
127,950.0,691.875,2.0
128,943.3333333333335,688.5,2.0
129,930.0,691.875,2.0
130,923.3333333333335,688.5,2.0
131,910.0,685.125,2.0
132,906.6666666666667,685.125,2.0
133,900.0,688.5,2.0
134,896.6666666666667,691.875,2.0
135,893.3333333333335,691.875,2.0
136,890.0,698.625,2.0
137,893.3333333333335,695.25,2.0
138,893.3333333333335,695.25,2.0
139,893.3333333333335,705.375,2.0
140,896.6666666666667,705.375,2.0
141,900.0,705.375,2.0
142,910.0,705.375,2.0
143,906.6666666666667,705.375,2.0
144,906.6666666666667,705.375,2.0
145,910.0,705.375,2.0
146,900.0,702.0,2.0
147,910.0,698.625,2.0
148,906.6666666666667,702.0,2.0
149,916.6666666666667,698.625,2.0
150,923.3333333333335,695.25,2.0
151,923.3333333333335,695.25,2.0
152,916.6666666666667,715.5,2.0
153,926.6666666666667,742.5,2.0
154,926.6666666666667,735.75,2.0
155,926.6666666666667,725.625,2.0
156,933.3333333333335,732.375,2.0
157,936.6666666666667,735.75,2.0
158,950.0,762.75,2.0
159,966.6666666666667,810.0,2.0
160,976.6666666666667,793.125,2.0
161,990.0,779.625,2.0
162,990.0,776.25,2.0
163,996.6666666666667,769.5,2.0
164,1086.6666666666667,745.875,2.0
165,1036.6666666666667,749.25,2.0
166,1040.0,745.875,2.0
167,1060.0,762.75,2.0
168,1060.0,749.25,2.0
169,1106.6666666666667,735.75,2.0
170,1146.6666666666667,705.375,2.0
171,1033.3333333333335,759.375,2.0
172,1016.6666666666667,749.25,2.0
173,1043.3333333333335,739.125,2.0
174,1013.3333333333335,745.875,2.0
175,1150.0,691.875,2.0
176,1116.6666666666667,705.375,2.0
177,1136.6666666666667,695.25,2.0
178,1120.0,708.75,2.0
179,1110.0,745.875,2.0
180,1136.6666666666667,742.5,2.0
181,1133.3333333333335,752.625,2.0
182,1123.3333333333335,756.0,2.0
183,1110.0,766.125,2.0
184,1106.6666666666667,766.125,2.0
185,1090.0,745.875,2.0
186,1110.0,783.0,2.0
187,1100.0,772.875,2.0
188,1073.3333333333335,769.5,2.0
189,1056.6666666666667,762.75,2.0
190,1006.6666666666667,742.5,2.0
191,1013.3333333333335,739.125,2.0
192,993.3333333333335,735.75,2.0
193,970.0,722.25,2.0
194,993.3333333333335,742.5,2.0
195,993.3333333333335,742.5,2.0
196,940.0,725.625,2.0
197,933.3333333333335,718.875,2.0
198,933.3333333333335,718.875,2.0
199,933.3333333333335,718.875,2.0
200,926.6666666666667,691.875,2.0
201,933.3333333333335,671.625,2.0
202,1056.6666666666667,654.75,2.0
203,940.0,671.625,2.0
204,1066.6666666666667,668.25,2.0
205,1073.3333333333335,671.625,2.0
206,1090.0,671.625,2.0
207,1103.3333333333335,678.375,2.0
208,1000.0,641.25,2.0
209,1013.3333333333335,634.5,2.0
210,1016.6666666666667,641.25,2.0
211,1010.0,648.0,2.0
212,993.3333333333335,648.0,2.0
213,1010.0,715.5,2.0
214,1010.0,742.5,2.0
215,1026.6666666666667,729.0,2.0
216,1020.0,718.875,2.0
217,1013.3333333333335,718.875,2.0
218,996.6666666666667,722.25,2.0
219,996.6666666666667,735.75,2.0
220,990.0,745.875,2.0
221,1010.0,759.375,2.0
222,1023.3333333333335,789.75,2.0
223,1046.6666666666667,799.875,2.0
224,1056.6666666666667,793.125,2.0
225,1043.3333333333335,779.625,2.0
226,1036.6666666666667,793.125,2.0
227,1053.3333333333335,786.375,2.0
228,1026.6666666666667,793.125,2.0
229,1030.0,776.25,2.0
230,1040.0,766.125,2.0
231,1116.6666666666667,749.25,2.0
232,1116.6666666666667,742.5,2.0
233,1140.0,735.75,2.0
234,1223.3333333333335,681.75,2.0
235,1223.3333333333335,685.125,2.0
236,1133.3333333333335,749.25,2.0
237,1123.3333333333335,742.5,2.0
238,1130.0,729.0,2.0
239,1133.3333333333335,735.75,2.0
240,1136.6666666666667,745.875,2.0
241,1150.0,745.875,2.0
242,1183.3333333333335,742.5,2.0
243,1176.6666666666667,742.5,2.0
244,1176.6666666666667,759.375,2.0
245,1176.6666666666667,759.375,2.0
246,1193.3333333333335,783.0,2.0
247,1176.6666666666667,783.0,2.0
248,1163.3333333333335,779.625,2.0
249,1160.0,793.125,2.0
250,1160.0,789.75,2.0
251,1156.6666666666667,793.125,2.0
252,1126.6666666666667,786.375,2.0
253,1113.3333333333335,783.0,2.0
254,1093.3333333333335,769.5,2.0
255,1050.0,762.75,2.0
256,1023.3333333333335,715.5,2.0
257,1023.3333333333335,715.5,2.0
258,1006.6666666666667,718.875,2.0
259,993.3333333333335,712.125,2.0
260,980.0,698.625,2.0
261,976.6666666666667,688.5,2.0
262,970.0,668.25,2.0
263,973.3333333333335,648.0,2.0
264,983.3333333333335,658.125,2.0
265,983.3333333333335,651.375,2.0
266,993.3333333333335,637.875,2.0
267,996.6666666666667,641.25,2.0
268,1020.0,648.0,2.0
269,1013.3333333333335,675.0,2.0
270,1006.6666666666667,668.25,2.0
271,1010.0,668.25,2.0
272,1030.0,715.5,2.0
273,1040.0,745.875,2.0
274,1016.6666666666667,772.875,2.0
275,1026.6666666666667,769.5,2.0
276,1020.0,786.375,2.0
277,1026.6666666666667,769.5,2.0
278,1023.3333333333335,752.625,2.0
279,1030.0,739.125,2.0
280,1000.0,745.875,2.0
281,1006.6666666666667,759.375,2.0
282,993.3333333333335,752.625,2.0
283,986.6666666666667,745.875,2.0
284,983.3333333333335,762.75,2.0
285,990.0,745.875,2.0
286,1003.3333333333335,776.25,2.0
287,1016.6666666666667,766.125,2.0
288,1016.6666666666667,739.125,2.0
289,1036.6666666666667,739.125,2.0
290,1010.0,742.5,2.0
291,1000.0,762.75,2.0
292,1000.0,766.125,2.0
293,1006.6666666666667,766.125,2.0
294,1016.6666666666667,762.75,2.0
295,1020.0,756.0,2.0
296,1020.0,745.875,2.0
297,1040.0,732.375,2.0
298,1043.3333333333335,739.125,2.0
299,1043.3333333333335,732.375,2.0
300,1093.3333333333335,735.75,2.0
301,1053.3333333333335,749.25,2.0
302,1103.3333333333335,742.5,2.0
303,1143.3333333333335,759.375,2.0
304,1123.3333333333335,762.75,2.0
305,1123.3333333333335,756.0,2.0
306,1133.3333333333335,766.125,2.0
307,1140.0,776.25,2.0
308,1140.0,789.75,2.0
309,1143.3333333333335,810.0,2.0
310,1136.6666666666667,810.0,2.0
311,1140.0,810.0,2.0
312,1136.6666666666667,813.375,2.0
313,1126.6666666666667,803.25,2.0
314,1130.0,799.875,2.0
315,1116.6666666666667,786.375,2.0
316,1116.6666666666667,786.375,2.0
317,1100.0,766.125,2.0
318,1090.0,762.75,2.0
319,1100.0,766.125,2.0
320,1100.0,766.125,2.0
321,1090.0,762.75,2.0
322,1083.3333333333335,762.75,2.0
323,1080.0,752.625,2.0
324,1063.3333333333335,739.125,2.0
325,1060.0,735.75,2.0
326,1060.0,722.25,2.0
327,1060.0,722.25,2.0
328,1063.3333333333335,718.875,2.0
329,1063.3333333333335,702.0,2.0
330,1063.3333333333335,698.625,2.0
