,x,y,trust
88,936.6666666666667,901.125,2.0
89,940.0,894.375,2.0
90,943.3333333333335,887.625,2.0
91,950.0,884.25,2.0
92,960.0,880.875,2.0
93,966.6666666666667,884.25,2.0
94,976.6666666666667,884.25,2.0
95,993.3333333333335,884.25,2.0
96,1013.3333333333335,887.625,2.0
97,1030.0,887.625,2.0
98,1043.3333333333335,887.625,2.0
99,1060.0,887.625,2.0
100,1066.6666666666667,887.625,2.0
101,1070.0,887.625,2.0
102,1070.0,887.625,2.0
103,1063.3333333333335,887.625,2.0
104,1060.0,901.125,2.0
105,1056.6666666666667,907.875,2.0
106,1060.0,907.875,2.0
107,1056.6666666666667,907.875,2.0
108,1050.0,907.875,2.0
109,1053.3333333333335,907.875,2.0
110,1053.3333333333335,907.875,2.0
111,1050.0,904.5,2.0
112,1056.6666666666667,907.875,2.0
113,1060.0,911.25,2.0
114,1060.0,907.875,2.0
115,1063.3333333333335,911.25,2.0
116,1063.3333333333335,911.25,2.0
117,1063.3333333333335,911.25,2.0
118,1063.3333333333335,911.25,2.0
119,1063.3333333333335,911.25,2.0
120,1063.3333333333335,914.625,2.0
121,1063.3333333333335,911.25,2.0
122,1063.3333333333335,911.25,2.0
123,1066.6666666666667,911.25,2.0
124,1066.6666666666667,911.25,2.0
125,1070.0,911.25,2.0
126,1070.0,907.875,2.0
127,1070.0,907.875,2.0
128,1070.0,907.875,2.0
129,1073.3333333333335,911.25,2.0
130,1083.3333333333335,914.625,2.0
131,1093.3333333333335,921.375,2.0
132,1093.3333333333335,911.25,2.0
133,1111.6666666666667,896.0625,0.0
134,1130.0,880.875,2.0
135,1136.6666666666667,840.375,2.0
136,1183.3333333333335,874.125,2.0
137,1206.6666666666667,833.625,2.0
138,1290.0,857.25,2.0
139,1166.6666666666667,712.125,2.0
140,1153.3333333333335,675.0,2.0
141,1173.3333333333335,776.25,0.0
142,1193.3333333333335,877.5,2.0
143,1143.3333333333335,864.0,2.0
144,1093.3333333333335,718.875,2.0
145,1104.1666666666667,742.5,0.0
146,1115.0,766.125,0.0
147,1125.8333333333335,789.75,0.0
148,1136.6666666666667,813.375,2.0
149,1156.6666666666667,843.75,2.0
150,1136.6666666666667,874.125,2.0
151,1120.0,887.625,2.0
152,1116.6666666666667,911.25,2.0
153,1110.0,918.0,2.0
154,1106.6666666666667,931.5,2.0
155,1106.6666666666667,931.5,2.0
156,1106.6666666666667,931.5,2.0
157,813.3333333333335,594.0,2.0
158,833.3333333333335,577.125,2.0
159,870.0,553.5,2.0
160,893.3333333333335,540.0,2.0
161,1006.6666666666667,877.5,2.0
162,935.0000000000001,811.6875,0.0
163,863.3333333333335,745.875,2.0
164,834.4444444444446,767.25,0.0
165,805.5555555555557,788.625,0.0
166,776.6666666666667,810.0,2.0
167,803.3333333333335,830.25,2.0
168,810.0,837.0,2.0
169,796.6666666666667,853.875,2.0
170,786.6666666666667,860.625,2.0
171,806.6666666666667,880.875,2.0
172,843.3333333333335,907.875,2.0
173,836.6666666666667,907.875,2.0
174,846.6666666666667,904.5,2.0
175,880.0,918.0,2.0
176,900.0,928.125,2.0
177,1000.0,1005.75,2.0
178,1020.0,992.25,2.0
179,1106.6666666666667,921.375,2.0
180,1110.0,928.125,2.0
181,1106.6666666666667,928.125,2.0
182,1110.0,928.125,2.0
183,1106.6666666666667,921.375,2.0
184,1110.0,918.0,2.0
185,1113.3333333333335,921.375,2.0
186,1116.6666666666667,914.625,2.0
187,1131.6666666666667,928.125,0.0
188,1146.6666666666667,941.625,2.0
189,1166.6666666666667,955.125,2.0
190,1266.6666666666667,907.875,2.0
191,1285.8333333333335,805.78125,0.0
192,1305.0,703.6875,0.0
193,1324.1666666666667,601.59375,0.0
194,1343.3333333333335,499.5,2.0
195,1330.0,502.875,2.0
196,1343.3333333333335,502.875,2.0
197,1336.6666666666667,506.25,0.0
198,1330.0000000000002,509.625,0.0
199,1323.3333333333335,513.0,2.0
200,1375.0000000000002,460.6875,0.0
201,1426.666666666667,408.375,2.0
202,1330.0,459.0,2.0
203,1310.0,523.125,2.0
204,1343.3333333333335,479.25,2.0
205,1333.3333333333335,516.375,2.0
206,1350.0,513.0,2.0
207,1381.6666666666667,516.375,0.0
208,1413.3333333333335,519.75,2.0
209,1446.666666666667,546.75,2.0
210,1466.666666666667,570.375,2.0
211,1346.666666666667,750.9375,0.0
212,1226.6666666666667,931.5,2.0
213,1226.6666666666667,934.875,2.0
214,1226.6666666666667,931.5,2.0
215,1230.0,924.75,2.0
216,1230.0,928.125,0.0
217,1230.0,931.5,2.0
218,1148.3333333333335,872.4375,0.0
219,1066.6666666666667,813.375,2.0
220,1053.3333333333335,830.25,2.0
221,1056.6666666666667,833.625,2.0
222,1001.6666666666667,842.0625,0.0
223,946.6666666666667,850.5,2.0
224,940.0,864.0,2.0
225,910.0,880.875,2.0
226,926.6666666666667,894.375,2.0
227,950.0,907.875,2.0
228,936.6666666666667,924.75,2.0
229,923.3333333333335,931.5,2.0
230,973.3333333333335,914.625,2.0
231,1010.0,901.125,2.0
232,1013.3333333333335,894.375,2.0
233,1020.0,887.625,2.0
234,1013.3333333333335,897.75,2.0
235,1143.3333333333335,1015.875,2.0
236,1154.4444444444446,999.5625,0.0
237,1165.5555555555557,983.25,0.0
238,1176.6666666666667,966.9375,0.0
239,1187.7777777777778,950.625,0.0
240,1198.888888888889,934.3125,0.0
241,1210.0,918.0,2.0
242,1224.4444444444446,920.25,0.0
243,1238.888888888889,922.5,0.0
244,1253.3333333333335,924.75,2.0
245,1280.0,921.375,2.0
246,1276.6666666666667,884.25,2.0
247,1330.0,931.5,2.0
248,1373.3333333333335,934.875,2.0
249,1380.0,955.125,2.0
250,1406.666666666667,924.75,2.0
251,1403.3333333333335,948.375,2.0
252,1400.0000000000002,737.4375,0.0
253,1396.666666666667,526.5,2.0
254,1395.0000000000002,526.5,0.0
255,1393.3333333333335,526.5,2.0
256,1400.0,526.5,2.0
257,1403.3333333333335,529.875,2.0
258,1413.3333333333335,529.875,2.0
259,1420.0,540.0,2.0
260,1420.0,543.375,2.0
261,1436.6666666666667,543.375,0.0
262,1453.3333333333335,543.375,2.0
263,1486.666666666667,523.125,2.0
264,1486.666666666667,563.625,2.0
265,1520.0,533.25,2.0
266,1538.888888888889,561.375,0.0
267,1557.777777777778,589.5,0.0
268,1576.666666666667,617.625,2.0
269,1586.666666666667,634.5,2.0
270,1590.0,654.75,2.0
271,1563.3333333333335,688.5,2.0
272,1563.3333333333335,688.5,2.0
273,1493.3333333333335,735.75,2.0
274,1283.3333333333335,931.5,2.0
275,1280.0,924.75,2.0
276,1280.0,934.875,2.0
277,1215.0,891.0,0.0
278,1150.0,847.125,2.0
279,1283.3333333333335,934.875,2.0
280,1103.3333333333335,860.625,2.0
281,1073.3333333333335,874.125,2.0
282,1020.0,884.25,2.0
283,1016.6666666666667,904.5,2.0
284,1003.3333333333335,918.0,2.0
285,963.3333333333335,924.75,2.0
286,993.3333333333335,921.375,2.0
287,973.3333333333335,911.25,2.0
288,980.0,907.875,2.0
289,1016.6666666666667,914.625,2.0
290,1016.6666666666667,914.625,2.0
291,1033.3333333333335,921.375,2.0
292,1043.3333333333335,921.375,2.0
293,1046.6666666666667,918.0,2.0
294,1066.6666666666667,914.625,2.0
295,1063.3333333333335,918.0,2.0
296,1093.3333333333335,931.5,2.0
297,1110.0,924.75,2.0
298,1113.3333333333335,938.25,2.0
299,1116.6666666666667,945.0,2.0
300,1186.6666666666667,894.375,2.0
301,1186.6666666666667,894.375,0.0
