,x,y,trust
126,986.6666666666667,783.0,2.0
127,990.0,789.75,2.0
128,993.3333333333335,786.375,2.0
129,1003.3333333333335,796.5,2.0
130,1000.0,793.125,2.0
131,1013.3333333333335,789.75,2.0
132,1016.6666666666667,786.375,2.0
133,1030.0,786.375,2.0
134,1026.6666666666667,786.375,2.0
135,1033.3333333333335,783.0,2.0
136,1023.3333333333335,779.625,2.0
137,1036.6666666666667,783.0,2.0
138,1026.6666666666667,783.0,2.0
139,1040.0,793.125,2.0
140,1043.3333333333335,789.75,2.0
141,1023.3333333333335,789.75,2.0
142,1036.6666666666667,789.75,2.0
143,1036.6666666666667,793.125,2.0
144,1030.0,803.25,2.0
145,1023.3333333333335,816.75,2.0
146,1020.0,826.875,2.0
147,1043.3333333333335,843.75,2.0
148,1020.0,840.375,2.0
149,1020.0,847.125,2.0
150,1016.6666666666667,853.875,2.0
151,1016.6666666666667,853.875,2.0
152,1013.3333333333335,850.5,2.0
153,1013.3333333333335,843.75,2.0
154,1013.3333333333335,840.375,2.0
155,993.3333333333335,840.375,2.0
156,976.6666666666667,816.75,2.0
157,966.6666666666667,776.25,2.0
158,966.6666666666667,786.375,2.0
159,1006.6666666666667,840.375,2.0
160,1010.0,843.75,2.0
161,970.0,810.0,2.0
162,960.0,786.375,2.0
163,960.0,756.0,2.0
164,966.6666666666667,762.75,2.0
165,966.6666666666667,752.625,2.0
166,966.6666666666667,759.375,2.0
167,980.0,759.375,2.0
168,990.0,745.875,2.0
169,993.3333333333335,745.875,2.0
170,996.6666666666667,742.5,2.0
171,996.6666666666667,735.75,2.0
172,1003.3333333333335,718.875,2.0
173,1016.6666666666667,715.5,2.0
174,1020.0,695.25,2.0
175,996.6666666666667,678.375,2.0
176,993.3333333333335,708.75,2.0
177,1000.0,745.875,2.0
178,996.6666666666667,698.625,2.0
179,1000.0,698.625,2.0
180,1013.3333333333335,691.875,2.0
181,1010.0,695.25,2.0
182,1000.0,705.375,2.0
183,1000.0,712.125,2.0
184,996.6666666666667,715.5,2.0
185,1010.0,718.875,2.0
186,1013.3333333333335,718.875,2.0
187,1006.6666666666667,725.625,2.0
188,1006.6666666666667,766.125,2.0
189,1006.6666666666667,772.875,2.0
190,1023.3333333333335,789.75,2.0
191,1063.3333333333335,789.75,2.0
192,1063.3333333333335,803.25,2.0
193,1070.0,806.625,2.0
194,1086.6666666666667,806.625,2.0
195,1093.3333333333335,806.625,2.0
196,1110.0,813.375,2.0
197,1113.3333333333335,810.0,2.0
198,1116.6666666666667,810.0,2.0
199,1116.6666666666667,810.0,2.0
200,1133.3333333333335,810.0,2.0
201,1130.0,806.625,2.0
202,1146.6666666666667,796.5,2.0
203,1160.0,816.75,2.0
204,1206.6666666666667,789.75,2.0
205,1203.3333333333335,789.75,2.0
206,1176.6666666666667,830.25,2.0
207,1210.0,769.5,2.0
208,1190.0,816.75,2.0
209,1160.0,833.625,2.0
210,1156.6666666666667,833.625,2.0
211,1160.0,813.375,2.0
212,1080.0,860.625,2.0
213,1100.0,816.75,2.0
214,1090.0,820.125,2.0
215,1090.0,833.625,2.0
216,1106.6666666666667,853.875,2.0
217,1063.3333333333335,830.25,2.0
218,1050.0,830.25,2.0
219,1076.6666666666667,816.75,2.0
220,1083.3333333333335,826.875,2.0
221,1083.3333333333335,830.25,2.0
222,1086.6666666666667,766.125,2.0
223,1090.0,752.625,2.0
224,1090.0,745.875,2.0
225,1090.0,749.25,2.0
226,1106.6666666666667,732.375,2.0
227,1110.0,715.5,2.0
228,1103.3333333333335,705.375,2.0
229,1093.3333333333335,705.375,2.0
230,1090.0,698.625,2.0
231,1090.0,708.75,2.0
232,1083.3333333333335,718.875,2.0
233,1093.3333333333335,695.25,2.0
234,1090.0,695.25,2.0
235,1086.6666666666667,691.875,2.0
236,1080.0,691.875,2.0
237,1073.3333333333335,698.625,2.0
238,1070.0,712.125,2.0
239,1070.0,718.875,2.0
240,1070.0,735.75,2.0
241,1070.0,745.875,2.0
242,1076.6666666666667,759.375,2.0
243,1083.3333333333335,769.5,2.0
244,1083.3333333333335,772.875,2.0
245,1083.3333333333335,776.25,2.0
246,1093.3333333333335,786.375,2.0
247,1103.3333333333335,806.625,2.0
248,1103.3333333333335,810.0,2.0
249,1116.6666666666667,813.375,2.0
250,1136.6666666666667,806.625,2.0
251,1160.0,806.625,2.0
252,1160.0,799.875,2.0
253,1166.6666666666667,806.625,2.0
254,1176.6666666666667,810.0,2.0
255,1176.6666666666667,803.25,2.0
256,1183.3333333333335,799.875,2.0
257,1180.0,799.875,2.0
258,1183.3333333333335,816.75,2.0
259,1183.3333333333335,813.375,2.0
260,1176.6666666666667,803.25,2.0
261,1193.3333333333335,810.0,2.0
262,1240.0,826.875,2.0
263,1256.6666666666667,813.375,2.0
264,1246.6666666666667,823.5,2.0
265,1260.0,813.375,2.0
266,1283.3333333333335,776.25,2.0
267,1280.0,759.375,2.0
268,1276.6666666666667,803.25,2.0
269,1276.6666666666667,806.625,2.0
270,1233.3333333333335,833.625,2.0
271,1213.3333333333335,813.375,2.0
272,1196.6666666666667,820.125,2.0
273,1200.0,816.75,2.0
274,1183.3333333333335,816.75,2.0
275,1146.6666666666667,837.0,2.0
276,1150.0,823.5,2.0
277,1153.3333333333335,853.875,2.0
278,1143.3333333333335,813.375,2.0
279,1150.0,823.5,2.0
280,1133.3333333333335,799.875,2.0
281,1133.3333333333335,793.125,2.0
282,1123.3333333333335,783.0,2.0
283,1126.6666666666667,776.25,2.0
284,1116.6666666666667,766.125,2.0
285,1123.3333333333335,766.125,2.0
286,1116.6666666666667,752.625,2.0
287,1113.3333333333335,742.5,2.0
288,1110.0,742.5,2.0
289,1120.0,732.375,2.0
290,1130.0,708.75,2.0
291,1136.6666666666667,718.875,2.0
292,1136.6666666666667,735.75,2.0
293,1120.0,732.375,2.0
294,1120.0,742.5,2.0
295,1116.6666666666667,702.0,2.0
296,1116.6666666666667,685.125,2.0
297,1113.3333333333335,681.75,2.0
298,1113.3333333333335,688.5,2.0
299,1110.0,678.375,2.0
300,1106.6666666666667,678.375,2.0
301,1096.6666666666667,678.375,2.0
