,x,y,trust
236,1320.4761904761906,652.8214285714286,0.0
237,1311.4285714285716,647.2767857142857,0.0
238,1302.3809523809525,641.7321428571429,0.0
239,1293.3333333333335,636.1875,0.0
240,1284.2857142857142,630.6428571428571,0.0
241,1275.2380952380952,625.0982142857143,0.0
242,1266.1904761904761,619.5535714285714,0.0
243,1257.142857142857,614.0089285714286,0.0
244,1248.095238095238,608.4642857142858,0.0
245,1239.047619047619,602.9196428571429,0.0
246,1230.0,597.375,2.0
247,1205.0,587.25,0.0
248,1180.0,577.125,2.0
249,1166.6666666666667,570.375,2.0
250,1152.2222222222224,561.375,0.0
251,1137.7777777777778,552.375,0.0
252,1123.3333333333335,543.375,2.0
253,1119.2857142857144,550.8482142857143,0.0
254,1115.2380952380954,558.3214285714286,0.0
255,1111.1904761904764,565.7946428571429,0.0
256,1107.1428571428573,573.2678571428571,0.0
257,1103.0952380952383,580.7410714285714,0.0
258,1099.0476190476193,588.2142857142857,0.0
259,1095.0,595.6875,0.0
260,1090.952380952381,603.1607142857143,0.0
261,1086.904761904762,610.6339285714286,0.0
262,1082.857142857143,618.1071428571429,0.0
263,1078.8095238095239,625.5803571428571,0.0
264,1074.7619047619048,633.0535714285714,0.0
265,1070.7142857142858,640.5267857142857,0.0
266,1066.6666666666667,648.0,2.0
267,1096.6666666666667,634.5,0.0
268,1126.6666666666667,621.0,0.0
269,1156.6666666666667,607.5,2.0
270,1175.5555555555557,614.25,0.0
271,1194.4444444444446,621.0,0.0
272,1213.3333333333335,627.75,2.0
273,1230.0,631.125,2.0
274,1233.3333333333335,637.875,2.0
275,1243.3333333333335,627.75,2.0
276,1253.3333333333335,624.375,2.0
277,1263.3333333333335,624.375,2.0
278,1280.0,624.375,2.0
279,1296.6666666666667,624.375,2.0
280,1303.3333333333335,621.0,2.0
281,1320.0,624.375,2.0
282,1326.6666666666667,624.375,2.0
283,1336.6666666666667,627.75,2.0
284,1346.6666666666667,637.875,2.0
285,1350.0,641.25,2.0
286,1350.0,648.0,2.0
287,1360.0,658.125,2.0
288,1356.6666666666667,671.625,2.0
289,1353.3333333333335,675.0,2.0
290,1350.0,691.875,2.0
291,1350.0,698.625,2.0
292,1356.6666666666667,702.0,2.0
293,1353.3333333333335,725.625,2.0
294,1334.4444444444446,718.875,0.0
295,1315.5555555555557,712.125,0.0
296,1296.6666666666667,705.375,2.0
297,1285.0,712.125,0.0
298,1273.3333333333335,718.875,2.0
299,1261.1111111111113,721.125,0.0
300,1248.888888888889,723.375,0.0
301,1236.6666666666667,725.625,2.0
