,x,y
87,987.7424242424244,780.3076704545454
88,987.8484848484849,780.6605113636363
89,987.969696969697,780.9213068181818
90,988.0757575757574,781.1514204545456
91,988.181818181818,781.3048295454546
92,988.242424242424,781.4428977272728
93,988.2878787878786,781.4582386363636
94,988.439393939394,781.5656250000001
95,988.5606060606061,781.8110795454545
96,988.6363636363637,781.9951704545455
97,988.7272727272729,782.1639204545454
98,988.8484848484849,782.3326704545453
99,988.9848484848484,782.4553977272726
100,989.1666666666667,782.6088068181816
101,989.3030303030303,782.716193181818
102,989.3636363636364,782.5627840909088
103,989.4848484848485,782.6855113636362
104,989.5303030303031,781.9644886363635
105,989.6515151515152,781.2741477272726
106,989.8484848484848,780.5071022727271
107,990.0454545454545,779.7553977272726
108,990.3181818181818,778.8349431818181
109,990.590909090909,777.8838068181817
110,990.8030303030303,777.9605113636363
111,990.9696969696969,778.0832386363636
112,991.090909090909,778.2366477272727
113,991.2575757575758,777.3161931818181
114,991.2878787878789,777.5616477272728
115,991.4090909090909,777.0553977272726
116,991.530303030303,776.5338068181817
117,991.3484848484849,775.7053977272726
118,991.121212121212,774.9230113636363
119,990.8787878787876,774.1866477272727
120,990.621212121212,773.5423295454545
121,990.3484848484848,773.0360795454546
122,989.6363636363635,772.4991477272728
123,988.8484848484848,772.0082386363637
124,988.4242424242424,771.6707386363637
125,988.1060606060605,771.3946022727273
126,987.7878787878786,771.2258522727273
127,987.4999999999999,771.1951704545454
128,987.3030303030303,771.3178977272727
129,987.1212121212121,771.5173295454546
130,987.128787878788,771.8011363636364
131,987.3257575757577,772.1693181818183
132,987.6590909090911,772.7369318181819
133,987.6893939393942,772.9823863636365
134,987.6893939393941,773.2738636363636
135,987.6287878787881,773.5653409090909
136,988.3257575757577,773.9795454545455
137,989.1136363636365,774.3784090909089
138,989.9469696969699,774.7619318181818
139,990.7348484848486,775.1607954545455
140,991.5075757575759,775.4676136363636
141,992.2196969696971,775.7437499999997
142,992.9015151515154,775.9892045454544
143,993.4924242424245,776.1732954545453
144,994.0530303030305,776.3573863636361
145,994.5227272727274,776.4340909090906
146,995.4318181818184,775.6977272727271
147,995.6742424242426,775.6056818181817
148,996.6590909090911,774.884659090909
149,996.5984848484851,774.8232954545455
150,996.537878787879,774.9306818181818
151,997.6742424242426,774.2556818181818
152,998.8257575757577,773.6573863636364
153,998.7803030303031,773.734090909091
154,999.9772727272727,773.1971590909092
155,999.9621212121212,773.2892045454547
156,1001.2045454545455,772.7982954545456
157,1001.189393939394,772.8750000000002
158,1002.3560606060607,772.4761363636366
159,1002.3712121212122,772.4761363636366
160,1002.4621212121212,772.5221590909093
161,1002.5378787878788,772.6142045454548
162,1002.5984848484848,772.6755681818183
163,1002.6590909090908,772.6909090909093
164,1002.75,772.7062500000001
165,1002.9318181818182,772.3534090909092
166,1002.7348484848485,772.721590909091
167,1002.9924242424241,771.9545454545455
168,1003.2499999999999,771.1721590909091
169,1003.4318181818181,770.4357954545454
170,1003.5984848484848,769.7301136363636
171,1003.7045454545454,769.0244318181818
172,1003.6590909090909,768.5642045454546
173,1003.5530303030303,767.9045454545455
174,1003.3257575757575,767.2909090909093
175,1003.0378787878788,766.7539772727274
176,1002.7045454545454,766.2784090909093
177,1002.2651515151515,765.8488636363638
178,1001.7348484848485,765.480681818182
179,1001.1742424242425,765.1892045454548
180,1000.5681818181819,764.9897727272729
181,999.9924242424242,764.8210227272729
182,999.401515151515,764.7136363636364
183,998.8863636363636,764.6369318181818
184,998.3712121212121,764.6982954545454
185,997.7954545454545,764.8056818181818
186,997.4166666666666,765.0204545454544
187,996.9924242424242,765.3119318181816
188,996.560606060606,765.6647727272725
189,996.1666666666667,766.1096590909088
190,995.8636363636364,766.6159090909089
191,995.6666666666667,767.1988636363633
192,995.409090909091,767.5363636363634
193,995.1212121212121,767.9045454545452
194,994.8636363636364,768.3187499999998
195,994.5757575757575,768.6562499999998
196,994.4545454545454,769.3926136363634
197,994.439393939394,769.960227272727
198,994.1969696969697,770.5431818181816
199,993.8939393939395,771.0954545454542
200,993.5151515151516,771.6170454545453
201,992.9848484848485,772.1693181818181
202,992.3484848484849,772.6755681818181
203,991.5909090909091,773.1357954545454
204,990.6969696969697,773.5499999999998
205,989.6212121212121,773.8874999999998
206,988.4242424242425,774.1482954545454
207,987.1515151515152,774.3323863636363
208,985.7878787878789,774.4244318181817
209,984.3333333333333,774.4704545454545
210,982.9848484848485,774.4857954545454
211,981.6666666666667,774.5471590909092
212,980.378787878788,774.5318181818182
213,979.0909090909092,774.531818181818
214,977.8636363636364,774.5624999999999
215,976.1515151515151,774.2403409090908
216,974.469696969697,773.8721590909089
217,972.8636363636364,773.4119318181816
218,971.409090909091,772.8903409090908
219,971.1666666666667,773.1357954545454
220,969.8484848484849,772.5528409090908
221,968.5909090909091,771.8625000000001
222,967.5151515151515,771.2335227272728
223,966.560606060606,770.6198863636364
224,965.3787878787878,770.9267045454545
225,964.2878787878786,771.0340909090909
226,963.121212121212,771.1875
227,961.9545454545454,771.7704545454544
228,960.7878787878788,772.2
229,959.5303030303029,772.7982954545455
230,958.3181818181816,773.4272727272728
231,957.2272727272726,774.1329545454546
232,956.6666666666665,773.8721590909091
233,955.9848484848484,773.4426136363636
234,955.6515151515151,773.2738636363637
235,954.9090909090909,772.8749999999999
236,954.2575757575756,772.7982954545453
237,953.6363636363636,772.7676136363634
238,953.1060606060606,772.7829545454545
239,952.5151515151515,772.8443181818182
240,952.0,772.9977272727272
241,951.5606060606061,773.2431818181817
242,951.3333333333334,773.4732954545453
243,951.3181818181819,774.3477272727272
244,951.6060606060607,774.7619318181818
245,952.0151515151516,775.2988636363636
246,952.3333333333334,775.8511363636364
247,952.6969696969697,776.4340909090909
248,953.1212121212121,776.9863636363636
249,953.5454545454545,777.5386363636364
250,953.9848484848484,778.0909090909092
