,x,y
67,952.1060606060607,570.3750000000001
68,952.9545454545457,572.752840909091
69,953.8181818181821,575.1000000000001
70,954.69696969697,577.4471590909092
71,955.575757575758,579.8096590909092
72,956.454545454546,582.202840909091
73,957.3484848484853,584.5346590909091
74,958.1969696969702,586.8664772727273
75,959.045454545455,589.2443181818181
76,959.8939393939398,591.5607954545453
77,960.7575757575762,593.8926136363634
78,961.6212121212127,596.2397727272726
79,962.484848484849,598.6022727272725
80,963.3484848484854,600.9801136363634
81,964.2272727272732,603.3732954545453
82,965.1212121212127,605.7511363636363
83,965.984848484849,608.0982954545453
84,966.8484848484854,610.4454545454544
85,967.7121212121217,612.7772727272727
86,968.5909090909096,615.1090909090909
87,969.4696969696975,617.45625
88,970.4090909090914,619.6346590909089
89,971.0303030303035,621.675
90,971.6666666666671,623.6846590909092
91,972.515151515152,625.9704545454547
92,972.5151515151521,627.58125
93,972.2424242424247,628.9772727272727
94,972.075757575758,630.3732954545454
95,971.8181818181822,631.5698863636364
96,971.5000000000003,632.659090909091
97,971.2272727272731,633.65625
98,970.9696969696972,634.5153409090909
99,970.909090909091,635.3130681818183
100,970.9848484848486,636.0801136363638
101,971.1515151515154,636.7397727272727
102,971.439393939394,637.2767045454545
103,971.9090909090909,637.7522727272727
104,972.3953168044077,638.2348140495867
105,972.9283746556473,638.7243285123966
106,973.4931129476585,639.2208161157024
107,974.0895316804408,639.724276859504
108,974.7176308539945,640.2347107438015
109,975.3774104683196,640.7367768595041
110,976.068870523416,641.2458161157025
111,976.7920110192837,641.7618285123966
112,977.5619834710744,642.2848140495867
113,978.3636363636365,642.8147727272727
114,979.1818181818184,643.3517045454545
115,980.0000000000001,643.8732954545454
116,980.8030303030304,644.3795454545453
117,981.5454545454546,644.9164772727272
118,982.1969696969697,645.5454545454545
119,982.8030303030304,646.3431818181817
120,983.6818181818184,647.2176136363635
121,984.1666666666669,648.4142045454545
122,984.6515151515154,649.7795454545453
123,985.1363636363639,651.359659090909
124,985.6060606060609,653.1392045454544
125,986.0909090909093,655.1335227272725
126,986.7121212121215,657.2198863636362
127,987.4090909090913,659.3829545454545
128,988.1818181818186,661.6380681818181
129,988.9545454545457,663.9085227272726
130,989.7272727272731,666.1022727272726
131,990.4696969696972,668.2806818181817
132,991.2272727272731,670.3823863636363
133,991.9469696969701,672.4764204545453
134,992.6590909090912,674.5167613636363
135,993.3636363636366,676.4957386363636
136,994.0606060606062,678.4133522727273
137,994.7272727272729,680.2696022727273
138,995.3939393939397,682.0644886363638
139,996.0606060606063,683.7980113636365
140,996.666666666667,685.4701704545457
141,997.227272727273,687.111647727273
142,997.727272727273,688.6917613636366
143,998.19696969697,690.2258522727276
144,998.6212121212125,691.7292613636367
145,999.015151515152,693.1559659090912
146,999.3484848484852,694.5673295454549
147,999.6212121212125,695.9480113636367
148,999.8636363636367,697.2826704545458
149,1000.0909090909095,698.5713068181822
150,1000.0303030303035,699.5684659090912
151,1000.1515151515156,700.8877840909093
152,999.7727272727277,700.9031250000002
153,999.3030303030306,700.9031250000002
154,998.6969696969699,700.6883522727273
155,998.0909090909092,700.3815340909091
156,997.5303030303031,700.0747159090909
157,997.0303030303032,699.7525568181817
158,996.5606060606061,699.2616477272727
159,996.2424242424244,698.7553977272727
160,996.0454545454545,698.1571022727272
161,995.969696969697,697.4974431818181
162,996.0000000000001,696.837784090909
163,996.1363636363636,696.2088068181818
164,996.3333333333333,695.5338068181818
165,996.5757575757576,694.9968749999999
166,996.8030303030303,694.3678977272727
167,996.9848484848485,693.7849431818181
168,997.0151515151516,693.2633522727273
169,996.8939393939394,692.7877840909091
170,996.7626262626262,692.4860795454545
171,996.6515151515152,692.3889204545455
172,996.5606060606061,692.480965909091
173,996.378787878788,692.4963068181818
174,996.1818181818182,692.4809659090907
175,995.9545454545456,692.4656249999998
176,995.5606060606061,692.4656249999998
177,995.2272727272729,692.603693181818
178,994.757575757576,692.9565340909089
179,994.2272727272729,693.4781249999999
180,993.6969696969699,694.1531249999998
181,993.1818181818184,695.0275568181817
182,992.6363636363639,696.1014204545453
183,992.1212121212124,697.2826704545453
184,991.6969696969699,698.5252840909088
185,991.348484848485,699.8139204545453
186,990.9848484848487,701.1332386363636
187,990.5909090909093,702.4525568181818
188,990.166666666667,703.7872159090911
189,989.7121212121216,705.1065340909093
190,989.19696969697,706.4565340909095
191,988.6666666666669,707.8065340909095
192,988.1212121212122,709.1872159090914
193,987.5303030303031,710.5832386363641
194,986.909090909091,712.0099431818186
195,986.2727272727273,713.4980113636368
196,985.621212121212,715.0167613636369
197,984.9545454545453,716.5508522727278
198,984.2727272727271,718.0849431818187
199,983.5454545454543,719.6343750000004
200,982.80303030303,721.1991477272732
201,982.0303030303027,722.763920454546
202,981.2121212121208,724.3286931818187
203,980.363636363636,725.8934659090913
204,979.4999999999998,727.4275568181822
205,978.5606060606059,728.8849431818187
206,977.5757575757574,730.3576704545459
207,976.4545454545453,731.6079545454548
208,975.1666666666665,732.5744318181821
209,973.9696969696968,733.6789772727275
210,972.3787878787876,734.6454545454548
211,970.9090909090909,735.2590909090911
212,969.3787878787878,735.780681818182
213,967.8939393939394,736.2620028409092
214,966.439393939394,736.6416903409091
215,965.0151515151514,736.9504261363637
216,963.651515151515,737.1882102272727
217,962.3484848484848,737.401065340909
218,961.1060606060606,737.5736505681816
219,959.9545454545455,737.6752840909089
220,958.8787878787879,737.7673295454545
221,957.8295454545455,737.7136363636362
222,956.8068181818182,737.5909090909089
223,955.8257575757576,737.3838068181817
224,954.871212121212,737.0769886363635
225,953.9729437229437,736.9060470779219
226,953.1461038961038,736.855641233766
227,952.3452380952381,736.910430194805
228,951.5703463203464,737.0704139610389
229,950.8668831168832,737.3202516233765
230,950.1893939393939,737.6599431818182
231,949.5378787878786,738.043465909091
232,949.219696969697,738.4576704545455
233,948.5833333333334,738.7491477272728
234,947.8409090909091,738.8565340909091
235,946.9924242424244,738.8258522727273
236,946.159090909091,738.887215909091
237,945.2651515151515,739.0406250000001
238,944.3712121212121,739.3321022727273
239,943.3863636363636,739.7616477272728
240,942.3560606060607,740.3292613636364
241,941.3409090909091,741.1423295454547
242,940.3333333333333,742.1471590909091
243,939.3484848484849,743.3437500000001
244,938.378787878788,744.6170454545456
245,937.3787878787881,746.0284090909092
246,936.3030303030304,747.5164772727273
247,935.2878787878788,749.0812500000001
248,934.3181818181819,750.7380681818182
249,933.3333333333333,752.45625
250,932.3787878787879,754.1744318181818
