,x,y
60,1080.4242424242423,777.7840909090908
61,1080.7121212121212,777.7227272727271
62,1081.0151515151515,777.6153409090906
63,1081.3181818181818,777.5232954545452
64,1081.6212121212122,777.4005681818179
65,1081.9242424242425,777.3238636363634
66,1082.2121212121215,777.2471590909088
67,1082.4848484848487,777.1857954545451
68,1082.727272727273,777.1397727272725
69,1082.9545454545457,777.0630681818179
70,1083.1666666666667,777.0017045454543
71,1083.3939393939395,776.9710227272727
72,1083.666666666667,776.9556818181818
73,1083.9545454545457,776.9556818181817
74,1084.257575757576,776.9710227272727
75,1084.5757575757577,776.9710227272726
76,1084.8939393939395,776.909659090909
77,1085.2121212121215,776.7409090909091
78,1085.5151515151517,776.4801136363637
79,1085.787878787879,776.1579545454546
80,1086.015151515152,775.7667613636363
81,1086.19696969697,775.321875
82,1086.3636363636365,774.815625
83,1086.4696969696975,774.1713068181817
84,1086.5606060606065,774.4474431818181
85,1086.5303030303032,774.6928977272728
86,1086.4848484848487,774.8463068181818
87,1086.257575757576,775.1224431818182
88,1086.5151515151515,774.5701704545455
89,1086.742424242424,774.0485795454547
90,1087.0303030303028,773.5730113636363
91,1087.242424242424,773.2048295454546
92,1087.484848484848,772.8213068181818
93,1087.7575757575758,772.5144886363638
94,1087.9999999999998,772.284375
95,1088.2575757575753,772.100284090909
96,1088.545454545454,771.946875
97,1088.8181818181815,771.8394886363636
98,1089.090909090909,771.8088068181819
99,1089.3484848484845,771.9008522727275
100,1089.621212121212,771.992897727273
101,1089.8939393939395,772.1309659090911
102,1090.1818181818182,772.2997159090911
103,1090.4696969696975,772.4377840909092
104,1090.0606060606065,772.4071022727273
105,1089.606060606061,771.7014204545455
106,1088.8181818181822,771.9928977272729
107,1088.454545454546,771.2411931818183
108,1088.2121212121215,771.0724431818182
109,1087.8787878787882,771.0417613636365
110,1087.5000000000002,771.0724431818184
111,1087.106060606061,771.1798295454546
112,1086.6666666666667,771.3178977272727
113,1086.1212121212122,771.5326704545455
114,1085.590909090909,771.7781249999999
115,1085.0303030303028,772.1002840909091
116,1084.4848484848483,772.453125
117,1083.9545454545453,772.8519886363637
118,1083.4848484848483,773.3122159090909
119,1083.0454545454543,773.7724431818183
120,1082.6969696969695,774.2480113636365
121,1082.4545454545453,774.7542613636364
122,1082.2878787878788,775.2451704545454
123,1082.2272727272727,775.7053977272728
124,1082.2424242424242,776.1349431818182
125,1082.3636363636363,776.4571022727273
126,1082.560606060606,776.6872159090909
127,1082.8939393939395,776.7946022727273
128,1083.1666666666667,776.9019886363637
129,1083.4204545454547,777.0055397727274
130,1083.655303030303,777.1052556818182
131,1083.871212121212,777.1857954545454
132,1084.0681818181818,777.277840909091
133,1083.9318181818182,777.6460227272728
134,1083.94696969697,778.0909090909091
135,1084.037878787879,778.5051136363636
136,1084.3712121212122,778.5051136363636
137,1084.537878787879,778.9193181818181
138,1084.75,779.3335227272727
139,1085.0227272727275,779.7017045454544
140,1085.2045454545457,779.0420454545454
141,1085.4166666666667,778.2443181818181
142,1085.628787878788,777.4159090909089
143,1085.8863636363637,776.6488636363634
144,1086.1439393939393,775.8664772727271
145,1086.4318181818182,775.0840909090908
146,1086.719696969697,774.3323863636363
147,1087.0681818181818,773.5806818181818
148,1087.4772727272727,772.8289772727272
149,1087.901515151515,772.0619318181817
150,1088.3257575757575,771.340909090909
151,1088.8257575757573,770.6198863636364
152,1089.3409090909088,769.9755681818182
153,1089.9469696969695,769.346590909091
154,1090.55303030303,768.7943181818182
155,1091.1742424242425,768.2727272727274
156,1091.7803030303032,767.7511363636364
157,1092.3712121212122,767.3062500000001
158,1092.659090909091,767.5363636363637
159,1092.901515151515,767.7051136363636
160,1093.1287878787875,767.8585227272727
161,1093.431818181818,767.965909090909
162,1093.6742424242423,768.1346590909092
163,1093.901515151515,768.2880681818182
164,1094.1136363636363,768.4107954545455
165,1094.1287878787875,768.3187499999998
166,1094.083333333333,768.2573863636362
167,1093.8712121212118,768.2420454545453
168,1092.9621212121208,768.4414772727272
169,1092.6287878787873,768.6562499999999
170,1092.2045454545453,768.9017045454543
171,1091.7651515151513,769.1931818181816
172,1091.2954545454543,769.5306818181817
173,1090.3106060606056,770.0522727272726
174,1089.765151515151,770.5124999999998
175,1089.2499999999995,771.0340909090909
176,1088.734848484848,771.6017045454545
177,1088.234848484848,772.1846590909091
178,1087.7499999999995,772.7522727272728
179,1087.3257575757575,773.2738636363639
180,1086.931818181818,773.8261363636366
181,1086.6287878787878,774.3937500000002
182,1086.4469696969695,774.946022727273
183,1086.371212121212,775.4369318181821
184,1086.401515151515,775.621022727273
185,1086.4924242424242,775.7897727272731
186,1086.659090909091,775.9431818181821
187,1086.7045454545455,776.0812500000003
188,1086.719696969697,776.1732954545457
189,1087.0984848484852,776.1579545454547
190,1087.537878787879,776.0352272727274
191,1088.0227272727275,775.8511363636364
192,1088.5227272727275,775.6056818181818
193,1089.0227272727275,775.2681818181818
194,1089.507575757576,774.8386363636363
195,1090.0227272727273,774.2710227272727
196,1090.2045454545457,774.8386363636363
197,1090.2954545454547,775.3602272727271
198,1090.3106060606062,775.866477272727
199,1090.2803030303035,776.372727272727
200,1090.1590909090912,776.8789772727272
201,1089.9621212121212,777.3392045454544
202,1090.0833333333333,776.6028409090908
203,1090.1287878787878,775.8511363636362
204,1090.1742424242423,775.0840909090908
205,1089.5378787878788,775.4522727272725
206,1089.522727272727,774.6085227272725
207,1089.4772727272725,773.7340909090906
208,1089.4166666666665,772.8443181818179
209,1089.310606060606,771.9085227272725
210,1089.1590909090908,770.9727272727271
211,1088.9772727272725,770.0215909090907
212,1088.7803030303028,769.0551136363634
213,1087.431818181818,768.7636363636361
214,1087.340909090909,768.1193181818179
215,1087.1893939393938,767.5056818181815
216,1087.1742424242425,767.1374999999999
217,1085.8863636363637,766.6312499999999
218,1084.6742424242425,766.0636363636363
219,1083.5227272727273,765.4960227272727
220,1083.219696969697,765.4193181818182
221,1082.3257575757577,764.9284090909092
222,1081.4621212121215,764.6982954545456
223,1080.8257575757577,764.7443181818182
224,1080.0075757575758,764.6829545454547
225,1079.1439393939395,764.7750000000001
226,1078.219696969697,764.94375
227,1077.2348484848485,765.250568181818
228,1076.2348484848487,765.6187499999999
229,1075.2803030303035,766.0636363636363
230,1074.2045454545457,766.6312499999999
231,1073.219696969697,767.3062499999999
232,1072.2651515151517,768.0732954545454
233,1071.1287878787882,768.9017045454544
234,1070.2045454545457,769.5613636363636
235,1069.3409090909092,770.175
236,1068.628787878788,770.6812500000001
237,1068.0833333333337,771.0954545454546
238,1067.5833333333337,771.5096590909093
239,1067.0833333333335,771.9698863636366
240,1066.6893939393942,772.399431818182
241,1066.4015151515155,772.8289772727275
242,1066.136363636364,773.3659090909092
243,1065.8939393939397,773.9948863636365
244,1066.1363636363642,774.1943181818184
245,1066.3484848484852,774.4090909090911
246,1066.5757575757577,774.6698863636366
247,1066.787878787879,774.761931818182
248,1067.0151515151517,775.0227272727274
249,1067.2121212121215,775.2988636363636
250,1067.6060606060612,775.6056818181818
