,x,y
189,1013.1250000000001,679.4296875
190,1009.3750000000001,677.63671875
191,1005.7291666666667,676.16015625
192,1002.2916666666667,675.0
193,999.2708333333335,674.26171875
194,996.7708333333335,674.05078125
195,994.4791666666667,673.41796875
196,992.7083333333335,672.6796875
197,991.3541666666667,672.36328125
198,990.625,671.8359375
199,990.4166666666667,671.51953125
200,990.5208333333335,670.9921875
201,990.8333333333335,670.78125
202,991.4583333333335,670.67578125
203,992.3958333333335,670.67578125
204,993.4375000000001,670.78125
205,994.3750000000001,670.78125
206,995.3125,670.5703125
207,996.3541666666667,670.1484375
208,997.8125000000001,669.515625
209,999.5833333333335,668.98828125
210,1001.5625,669.19921875
211,1003.75,669.41015625
212,1006.1458333333335,669.83203125
213,1008.5416666666667,670.46484375
214,1011.4583333333334,671.51953125
215,1014.5833333333334,672.890625
216,1017.9166666666667,674.578125
217,1021.2500000000001,676.265625
218,1024.5833333333335,678.69140625
219,1027.7083333333335,681.01171875
220,1030.9375,683.75390625
221,1033.5416666666667,686.07421875
222,1035.7291666666667,688.2890625
223,1037.3958333333335,690.3984375
224,1038.8541666666667,691.98046875
225,1039.7916666666667,693.03515625
226,1040.4166666666667,693.140625
227,1040.625,692.9296875
228,1040.3125,692.82421875
229,1039.5833333333335,692.40234375
230,1038.3333333333335,691.76953125
231,1036.7708333333335,690.71484375
232,1034.7916666666667,689.765625
233,1032.2916666666667,688.5
234,1029.375,686.91796875
235,1026.0416666666667,685.125
236,1022.6041666666667,683.33203125
237,1019.2708333333335,681.75
238,1015.9375,680.80078125
239,1012.7083333333335,679.8515625
240,1009.5833333333335,679.11328125
241,1006.4583333333334,678.375
242,1003.6458333333334,677.42578125
243,1001.2500000000001,676.8984375
244,998.9583333333335,676.6875
245,997.1875000000001,677.00390625
246,995.7291666666667,677.63671875
247,994.3750000000001,678.48046875
248,993.2291666666667,679.8515625
249,992.3958333333335,681.01171875
250,991.6666666666667,681.328125
