,x,y
228,983.8541666666667,642.09375
229,982.2916666666667,639.140625
230,980.0000000000001,636.29296875
231,977.2916666666667,633.4453125
232,974.2708333333335,630.80859375
233,970.6250000000001,628.59375
234,966.9791666666667,626.80078125
235,963.0208333333334,625.53515625
236,959.0625,624.796875
237,954.8958333333335,624.5859375
238,951.0416666666667,624.90234375
239,947.3958333333334,625.8515625
240,943.6458333333335,627.43359375
241,940.3125000000001,629.54296875
242,937.3958333333335,632.1796875
243,934.6875000000001,635.5546875
244,932.1875000000001,639.66796875
245,929.8958333333335,644.09765625
246,927.5000000000001,648.421875
247,925.1041666666667,652.74609375
248,922.7083333333335,656.96484375
249,920.3125000000001,660.97265625
250,917.9166666666667,664.76953125
