,x,y
237,994.9479166666667,776.98828125
238,994.1145833333335,773.19140625
239,993.4895833333335,769.7109375
240,996.3020833333334,766.01953125
241,998.8020833333334,762.9609375
242,1000.7812500000001,761.16796875
243,1002.3437500000001,760.0078125
244,1003.6979166666667,760.0078125
245,1004.5312500000001,760.8515625
246,1004.8437500000001,762.9609375
247,1004.7395833333335,766.3359375
248,1004.2187500000001,769.60546875
249,1002.8645833333335,774.140625
250,1000.8854166666667,777.83203125
