,x,y
85,1062.7083333333335,703.58203125
86,1061.875,706.74609375
87,1060.5208333333335,710.12109375
88,1058.9583333333335,713.8125
89,1057.1875,717.609375
90,1055.4166666666667,721.08984375
91,1053.125,724.67578125
92,1050.2083333333335,728.7890625
93,1047.1875000000002,732.5859375
94,1044.0625000000002,735.9609375
95,1040.1041666666667,738.80859375
96,1036.0416666666667,741.33984375
97,1032.1875,743.66015625
98,1028.4375,745.6640625
99,1025.1041666666667,747.7734375
100,1021.875,749.98828125
101,1019.1666666666667,751.9921875
102,1016.4583333333335,754.3125
103,1013.6458333333335,757.0546875
104,1010.6250000000001,759.48046875
105,1006.9791666666667,761.90625
106,1003.8541666666667,764.33203125
107,1001.4583333333335,767.28515625
108,999.4791666666667,770.23828125
109,997.6041666666669,772.76953125
110,997.0833333333335,775.828125
111,997.3958333333335,780.57421875
112,998.2291666666667,784.37109375
113,999.6875000000001,787.53515625
114,1001.6666666666667,790.69921875
115,1003.9583333333335,793.546875
116,1006.7708333333335,796.18359375
117,1009.7916666666667,798.8203125
118,1013.3333333333335,801.24609375
119,1016.875,803.35546875
120,1020.8333333333334,805.359375
121,1025.0,806.73046875
122,1028.9583333333335,808.1015625
123,1033.0208333333335,808.734375
124,1037.3958333333335,808.20703125
125,1041.5625000000002,807.890625
126,1045.2083333333335,807.36328125
127,1048.8541666666667,806.09765625
128,1052.6041666666667,804.83203125
129,1055.7291666666667,803.25
130,1058.3333333333335,802.1953125
131,1060.4166666666667,800.40234375
132,1062.1875,798.3984375
133,1063.6458333333335,796.39453125
134,1064.8958333333335,794.1796875
135,1066.5625,791.54296875
136,1068.3333333333335,789.328125
137,1070.7291666666667,787.640625
138,1072.5,786.05859375
139,1073.75,784.4765625
140,1074.375,782.7890625
141,1074.8958333333335,781.5234375
142,1074.4791666666667,779.94140625
143,1073.3333333333335,777.3046875
144,1071.875,775.51171875
145,1070.1041666666667,773.82421875
146,1067.8125,772.03125
147,1065.3125,770.02734375
148,1062.6041666666667,768.76171875
149,1059.6875,767.1796875
150,1055.5208333333335,765.9140625
151,1052.5,764.859375
152,1048.75,763.3828125
153,1044.6875,762.22265625
154,1040.4166666666667,761.80078125
155,1036.4583333333335,761.16796875
156,1032.1875,761.16796875
157,1027.9166666666667,761.484375
158,1023.9583333333334,762.1171875
159,1020.3125,763.8046875
160,1016.25,765.80859375
161,1013.1250000000001,768.4453125
162,1010.1041666666667,770.765625
163,1006.5625,774.140625
164,1003.1250000000001,778.25390625
165,1000.1041666666667,782.47265625
166,997.2916666666667,786.796875
167,994.1666666666667,791.33203125
168,991.0416666666667,795.65625
169,988.4375000000001,799.6640625
170,986.3541666666667,803.25
171,984.8958333333335,806.30859375
172,984.1666666666667,809.3671875
173,983.8541666666667,812.21484375
174,984.2708333333335,814.74609375
175,984.8958333333335,816.5390625
176,985.625,817.91015625
177,986.0416666666667,819.59765625
178,987.5,821.1796875
179,989.1666666666667,822.65625
180,989.375,822.4453125
181,990.4166666666667,822.8671875
182,991.875,822.4453125
183,992.8125,821.8125
184,993.6458333333335,820.86328125
185,994.375,819.80859375
186,995.1041666666667,818.12109375
187,995.7291666666667,817.06640625
188,996.4583333333335,815.484375
189,997.3958333333334,813.90234375
190,998.2291666666667,812.3203125
191,999.375,810.94921875
192,1000.7291666666667,809.26171875
193,1000.8333333333335,807.6796875
194,1001.8750000000001,805.5703125
195,1003.0208333333335,803.56640625
196,1003.8541666666667,801.24609375
197,1004.1666666666667,798.92578125
198,1005.1041666666667,796.5
199,1006.3541666666667,793.86328125
200,1007.3958333333334,791.33203125
201,1008.3333333333334,789.1171875
202,1009.0625,787.32421875
203,1009.1666666666667,785.7421875
204,1009.0625000000001,784.265625
205,1008.8541666666667,782.7890625
206,1007.8125000000001,780.78515625
207,1006.6666666666667,778.78125
208,1004.8958333333334,777.9375
209,1003.5416666666667,777.19921875
210,1001.1458333333335,776.56640625
211,998.7500000000001,775.93359375
212,997.7083333333335,776.671875
213,995.5208333333335,776.8828125
214,994.0625000000001,777.83203125
215,991.9791666666667,778.9921875
216,990.2083333333335,780.890625
217,988.7500000000002,782.89453125
218,987.3958333333335,785.7421875
219,985.9375000000001,788.0625
220,984.5833333333335,791.6484375
221,983.4375000000001,795.76171875
222,982.2916666666667,799.76953125
223,981.1458333333334,804.09375
224,980.5208333333334,807.890625
225,980.6250000000001,811.16015625
226,980.3125000000001,814.95703125
227,980.5208333333334,817.8046875
228,981.1458333333334,820.23046875
229,981.9791666666667,822.76171875
230,982.0833333333335,825.08203125
231,982.0833333333335,827.71875
232,982.5,830.25
233,982.6041666666667,830.8828125
234,983.3333333333335,831.19921875
235,984.4791666666667,831.09375
236,985.4166666666667,830.98828125
237,985.9375,830.8828125
238,986.4583333333335,830.56640625
239,986.9791666666667,830.25
240,987.9166666666667,829.40625
241,988.6458333333335,828.45703125
242,989.3750000000002,827.296875
243,989.7916666666669,826.2421875
244,990.1041666666667,824.5546875
245,990.8333333333335,823.2890625
246,991.4583333333335,822.0234375
247,992.0833333333335,820.65234375
248,992.7083333333335,819.0703125
249,993.5416666666667,818.015625
250,994.5833333333335,816.64453125
