,x,y
143,980.2083333333335,835.83984375
144,980.1041666666667,837.52734375
145,975.8333333333335,834.57421875
146,975.2083333333334,835.734375
147,970.8333333333334,830.98828125
148,966.9791666666667,825.92578125
149,963.6458333333335,820.7578125
150,960.2083333333335,815.484375
151,959.5833333333335,815.80078125
152,959.8958333333335,815.484375
153,959.7916666666667,815.58984375
154,955.7291666666667,810.421875
155,951.5625000000001,805.78125
156,941.7708333333335,797.9765625
157,935.3125,791.96484375
158,927.6041666666667,785.109375
159,920.3125000000001,778.359375
160,913.1250000000001,771.71484375
161,907.2916666666667,766.23046875
162,900.1041666666667,759.26953125
163,893.8541666666667,752.8359375
164,888.6458333333334,747.66796875
165,884.5833333333334,742.2890625
166,880.4166666666667,736.8046875
167,877.2916666666667,733.11328125
168,874.1666666666667,730.58203125
169,872.1875,726.46875
170,870.5208333333335,725.73046875
171,869.6875,724.5703125
172,867.8125,723.9375
173,868.3333333333334,723.7265625
174,866.8750000000001,724.1484375
175,869.0625000000001,723.41015625
176,866.7708333333335,722.25
177,868.75,724.46484375
178,867.1875,722.56640625
179,868.9583333333335,725.8359375
180,871.2500000000001,729.84375
181,873.7500000000001,734.37890625
182,876.5625,739.65234375
183,879.375,733.74609375
184,880.0520833333335,731.21484375
185,879.3229166666667,731.63671875
186,882.3437500000001,737.4375
187,885.3645833333335,742.921875
188,888.59375,749.4609375
189,892.4479166666667,756.94921875
190,896.3020833333335,764.54296875
191,899.53125,772.76953125
192,902.9687500000001,781.41796875
193,904.4270833333335,788.58984375
194,907.8645833333335,796.921875
195,909.6354166666667,804.7265625
196,908.8020833333335,809.3671875
197,907.03125,813.05859375
198,906.8229166666667,817.171875
199,903.9062500000001,819.0703125
200,904.6354166666667,821.390625
201,903.6979166666667,825.8203125
202,902.4479166666667,827.9296875
203,900.6770833333335,829.08984375
204,900.3645833333335,830.8828125
205,899.7395833333335,832.67578125
206,900.3645833333335,832.1484375
207,898.2812500000001,827.5078125
208,896.6145833333335,822.76171875
209,894.8437500000001,818.96484375
210,892.9687500000001,814.640625
211,890.6770833333335,811.16015625
212,887.1354166666667,807.36328125
213,883.4895833333335,803.671875
214,879.7395833333335,799.6640625
215,872.8645833333335,800.61328125
216,867.0833333333334,799.2421875
217,862.9166666666667,795.8671875
218,858.1250000000001,791.96484375
219,853.3333333333335,787.95703125
220,846.875,783.10546875
221,840.8333333333334,778.1484375
222,835.5208333333335,773.40234375
223,831.2500000000001,768.55078125
224,826.6666666666667,763.171875
225,822.7083333333335,758.63671875
226,818.3333333333335,754.734375
227,814.1666666666667,750.9375
228,812.3958333333335,748.72265625
229,811.4583333333335,747.66796875
230,809.0625000000001,746.40234375
231,809.4791666666667,746.0859375
232,807.1875000000001,744.609375
233,806.8750000000001,742.5
234,806.9791666666667,740.8125
235,809.2708333333334,740.1796875
236,810.4166666666667,739.3359375
237,812.2916666666667,738.59765625
238,812.1875,739.23046875
239,816.1458333333334,745.55859375
240,820.1041666666667,752.09765625
241,823.9583333333334,758.3203125
242,828.0208333333334,765.4921875
243,832.6041666666667,772.55859375
244,837.6041666666667,780.046875
245,842.1875,787.53515625
246,846.875,795.76171875
247,851.5625000000001,803.671875
248,855.1041666666667,810.6328125
249,858.2291666666667,816.75
250,862.0833333333334,822.8671875
